Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.11,0.13,0.0,26.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.64,0.24,0.0,24.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.97,0.39,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.4,0.11,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.46,0.1,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.82,0.17,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.97,0.23,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.16,0.12,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.89,0.14,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.43,0.08,0.0,26.26,136.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5326,0.3432,1.5492,2.98,0.3161,0.2405,2.4911
Client 1,2,25.77,0.13,0.0,25.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.12,0.24,0.0,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.45,0.39,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.9,0.11,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.59,0.1,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.81,0.17,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.22,0.23,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.87,0.12,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.48,0.14,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.36,0.08,0.0,25.27,88.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5604,0.3815,1.4412,2.6,0.3445,0.2727,2.4034
Client 1,3,8.15,0.05,38.51,7.97,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.18,0.24,0.0,26.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.37,0.05,98.15,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.35,0.05,80.14,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.61,0.1,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.32,0.05,88.78,9.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.82,0.23,0.0,27.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.3,0.05,83.12,9.4,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,9.36,0.05,204.41,8.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.96,0.08,0.0,25.89,222.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5029,0.4061,1.9319,2.44,0.3692,0.3088,2.3247
Client 1,4,8.44,0.05,0.0,7.7,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.71,0.24,0.0,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.8,0.05,0.0,9.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.98,0.05,0.0,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.67,0.1,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.42,0.05,0.0,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.2,0.23,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.08,0.05,0.0,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.77,0.05,0.0,10.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.28,0.08,0.0,25.08,85.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5228,0.4315,1.6686,2.41,0.3866,0.3271,2.2406
Client 1,5,8.3,0.05,0.0,7.47,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.57,0.24,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.44,0.05,0.0,10.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.09,0.05,0.0,9.6,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.54,0.1,0.0,28.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.32,0.05,0.0,8.87,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,24.61,0.23,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.59,0.05,0.0,9.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.23,0.05,0.0,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.01,0.08,0.0,26.72,88.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5373,0.4593,1.6032,2.21,0.4082,0.3545,2.1761
Client 1,6,8.23,0.05,0.0,7.84,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.98,0.24,0.0,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.59,0.05,0.0,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.54,0.05,0.0,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.03,0.1,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.6,0.05,0.0,9.01,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,24.05,0.23,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,10.59,0.05,0.0,9.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,10.61,0.05,0.0,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,24.24,0.08,0.0,24.78,82.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5479,0.4706,1.586,2.21,0.4183,0.3672,2.1275
Client 1,7,9.67,0.05,0.0,8.42,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.58,0.24,0.0,22.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.32,0.05,0.0,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.82,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.76,0.05,210.63,8.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.03,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.27,0.23,0.0,23.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,11.36,0.05,0.0,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.13,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.28,0.05,65.41,9.09,228.01,1,100,35,CNN 16k,non-IID,CIFAR-10,1.13,0.5514,0.484,1.52,2.18,0.4274,0.3811,2.0885
Client 1,8,7.41,0.05,0.0,7.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.61,0.05,50.74,7.33,,2,153,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.89,0.05,0.0,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.58,0.05,0.0,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.82,0.05,0.0,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.45,0.05,0.0,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.47,0.05,95.67,8.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.63,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.53,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.73,0.05,0.0,9.45,113.89,1,100,35,CNN 16k,non-IID,CIFAR-10,1.18,0.5166,0.4896,1.7183,2.13,0.4379,0.3941,2.0641
Client 1,9,8.97,0.05,0.0,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.1,0.05,0.0,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.73,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.82,0.05,0.0,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.12,0.05,0.0,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.4,0.05,0.0,9.89,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.35,0.05,0.0,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.29,0.05,0.0,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.44,0.05,0.0,9.74,23.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5241,0.4985,1.7672,2.1,0.4441,0.4007,2.0146
