Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,10.35,0.05,8.87,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,9.94,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.32,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.93,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,9.75,0.05,8.9,87.59,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.5268,0.4491,1.706,2.36,0.3892,0.3322,2.3052
Client 23,5,7.85,0.05,7.08,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,21.95,0.14,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.68,0.1,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.02,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.46,0.26,22.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.16,0.05,9.25,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.08,0.05,8.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.26,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.32,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.43,0.05,8.86,80.4,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5362,0.4536,1.7292,2.39,0.3912,0.3346,2.309
Client 23,6,7.97,0.05,8.12,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.87,0.14,24.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.09,0.1,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.26,0.05,9.31,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.75,0.26,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.56,0.05,9.48,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.04,0.05,9.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.49,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.94,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.54,0.05,9.1,82.07,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5504,0.4808,1.6706,2.29,0.4139,0.3623,2.2079
Client 23,7,8.07,0.05,8.61,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.59,0.14,23.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.23,0.1,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.1,0.05,8.64,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,23.94,0.26,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.02,0.05,8.91,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.1,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.73,0.05,9.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.43,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.34,0.05,8.97,81.99,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.5556,0.4811,1.5301,2.33,0.4154,0.3645,2.1963
Client 23,8,8.27,0.05,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,6.87,0.05,6.65,,2,157,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.36,0.1,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.38,0.05,9.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.31,0.26,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.33,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.55,0.05,9.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.88,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.56,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.02,0.05,8.89,82.18,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5504,0.4885,1.6365,2.3,0.4257,0.3741,2.1695
Client 23,9,8.97,0.05,8.78,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.42,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.81,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.55,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.84,0.05,8.03,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.9,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.4,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.51,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.27,0.05,9.14,166.88,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.509,0.4909,1.6627,2.25,0.435,0.3877,2.1127
Client 23,10,7.91,0.05,7.69,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.98,0.05,7.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.89,0.05,10.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.06,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.6,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.55,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.16,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.63,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.47,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.27,0.05,9.27,21.69,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5133,0.493,1.6322,2.23,0.4403,0.3935,2.0787
