Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.61,0.0,0.0,26.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.48,0.0,0.0,33.9,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.7,0.0,0.0,44.49,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.86,0.0,0.0,42.54,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.63,0.0,0.0,33.37,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.78,0.0,0.0,34.99,131.37,1,95,21,CNN 64k,non-IID,CIFAR10,1.22,0.5553,0.4195,1.6198,2.62,0.3804,0.3217,2.292
Client 1,2,26.08,0.11,0.0,41.77,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.53,0.18,0.0,36.69,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.22,0.11,0.0,29.87,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.82,0.11,0.0,40.11,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.53,0.1,0.0,32.89,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.53,0.17,0.0,35.23,104.08,1,92,21,CNN 64k,non-IID,CIFAR10,1.05,0.6242,0.509,1.3472,2.29,0.4369,0.3887,2.0914
Client 1,3,27.67,0.11,0.0,32.92,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.3,0.18,0.0,42.58,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.59,0.11,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.33,0.11,0.0,27.02,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.38,0.1,0.0,27.88,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.96,0.17,0.0,28.03,103.29,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6685,0.5737,1.1538,2.13,0.4745,0.4349,1.9593
Client 1,4,26.23,0.0,0.0,26.27,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.97,0.0,0.0,42.59,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.36,0.0,0.0,38.33,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.82,0.0,0.0,27.25,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.92,0.0,0.0,28.63,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.14,0.0,0.0,33.94,84.78,1,89,21,CNN 64k,non-IID,CIFAR10,0.86,0.6956,0.6057,1.0687,2.06,0.4999,0.4566,1.8956
Client 1,5,25.91,0.11,0.0,45.62,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.11,0.18,0.0,25.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.56,0.11,0.0,41.58,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.59,0.11,0.0,26.44,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.91,0.1,0.0,33.47,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.46,0.17,0.0,35.06,104.6,1,87,21,CNN 64k,non-IID,CIFAR10,0.78,0.726,0.648,0.9511,2.02,0.5159,0.4767,1.8137
Client 1,6,25.69,0.11,0.0,35.07,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.86,0.18,0.0,30.77,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.52,0.11,0.0,45.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.91,0.11,0.0,36.97,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.92,0.1,0.0,28.78,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.22,0.17,0.0,44.52,104.84,1,77,21,CNN 64k,non-IID,CIFAR10,0.73,0.7416,0.6661,0.8885,2.04,0.5198,0.4836,1.7747
