Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.61,0.0,0.0,26.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.48,0.0,0.0,33.9,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.7,0.0,0.0,44.49,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.86,0.0,0.0,42.54,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.63,0.0,0.0,33.37,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.78,0.0,0.0,34.99,131.37,1,95,21,CNN 64k,non-IID,CIFAR10,1.22,0.5553,0.4195,1.6198,2.62,0.3804,0.3217,2.292
Client 1,2,26.08,0.11,0.0,41.77,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.53,0.18,0.0,36.69,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.22,0.11,0.0,29.87,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.82,0.11,0.0,40.11,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.53,0.1,0.0,32.89,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.53,0.17,0.0,35.23,104.08,1,92,21,CNN 64k,non-IID,CIFAR10,1.05,0.6242,0.509,1.3472,2.29,0.4369,0.3887,2.0914
Client 1,3,27.67,0.11,0.0,32.92,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.3,0.18,0.0,42.58,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.59,0.11,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.33,0.11,0.0,27.02,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.38,0.1,0.0,27.88,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.96,0.17,0.0,28.03,103.29,1,97,21,CNN 64k,non-IID,CIFAR10,0.93,0.6685,0.5737,1.1538,2.13,0.4745,0.4349,1.9593
