Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.18,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.1,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.13,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.51,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.2,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.13,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.14,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.14,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.16,0.16,4.74,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.23,0.2,4.88,74.76,2,103,21,CNN 16k,non-IID,CIFAR-10,1.8,0.2964,0.0882,2.5539,3.07,0.1257,0.048,3.1221
Client 1,2,2.26,0.12,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.09,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.33,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.14,6.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.1,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.19,5.62,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.28,0.09,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.24,0.16,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.34,0.24,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.52,0.08,5.79,74.81,2,104,20,CNN 16k,non-IID,CIFAR-10,1.69,0.4066,0.1927,2.0714,2.73,0.201,0.1233,2.9801
Client 1,3,3.91,0.14,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.21,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.16,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.11,7.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.08,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.07,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.69,0.09,7.26,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.47,0.1,7.04,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.45,0.1,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.63,0.3,7.35,79.46,2,105,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4296,0.2628,2.1613,2.65,0.2587,0.1838,2.715
Client 1,4,4.71,0.16,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.13,7.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.12,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.11,8.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.11,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.12,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.74,0.13,8.12,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.71,0.1,7.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.82,0.13,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.08,8.17,87.02,2,106,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4303,0.2941,1.9134,2.44,0.2844,0.2152,2.6192
Client 1,5,5.87,0.09,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.86,0.34,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.13,8.93,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.15,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.7,0.12,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.06,0.07,8.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.76,0.15,9.14,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.88,0.25,9.31,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.23,0.2,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.32,0.1,8.62,88.66,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.532,0.327,1.6282,2.37,0.2992,0.2321,2.5971
