Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.13,0.0,24.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.43,0.25,0.0,24.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.79,0.1,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.2,0.1,0.0,23.82,128.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5174,0.3449,1.9352,2.96,0.3235,0.2545,2.4066
Client 23,2,9.5,0.05,34.64,7.47,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.1,0.05,42.32,7.9,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,7.94,0.05,30.03,7.32,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.34,0.05,29.52,7.33,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.06,0.05,53.75,8.94,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.49,0.05,50.42,8.77,73.23,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4455,0.4074,2.0913,2.66,0.3691,0.3137,2.3566
Client 23,3,8.31,0.05,0.0,7.08,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.58,0.05,0.0,7.99,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.39,0.05,0.0,7.58,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.31,0.05,0.0,7.89,17.09,2,179,37,CNN 16k,non-IID,CIFAR10,1.3,0.4879,0.4661,1.8759,2.41,0.408,0.3617,2.147
