Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.13,0.0,24.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.43,0.25,0.0,24.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.79,0.1,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.2,0.1,0.0,23.82,128.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5174,0.3449,1.9352,2.96,0.3235,0.2545,2.4066
Client 23,2,9.5,0.05,34.64,7.47,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.1,0.05,42.32,7.9,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,7.94,0.05,30.03,7.32,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.34,0.05,29.52,7.33,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.06,0.05,53.75,8.94,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.49,0.05,50.42,8.77,73.23,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4455,0.4074,2.0913,2.66,0.3691,0.3137,2.3566
Client 23,3,8.31,0.05,0.0,7.08,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.58,0.05,0.0,7.99,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.39,0.05,0.0,7.58,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.31,0.05,0.0,7.89,17.09,2,179,37,CNN 16k,non-IID,CIFAR10,1.3,0.4879,0.4661,1.8759,2.41,0.408,0.3617,2.147
Client 23,4,8.2,0.05,0.0,7.57,,2,178,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.34,0.05,0.0,7.18,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.69,0.05,0.0,7.27,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.65,0.05,0.0,6.88,16.34,2,183,37,CNN 16k,non-IID,CIFAR10,1.27,0.4985,0.4732,1.7606,2.44,0.4163,0.3745,2.1626
Client 23,5,8.16,0.05,0.0,7.63,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.38,0.05,0.0,7.26,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.72,0.05,0.0,7.39,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.73,0.05,0.0,7.48,16.56,2,181,37,CNN 16k,non-IID,CIFAR10,1.22,0.5197,0.5012,1.6545,2.37,0.4395,0.3983,2.0399
Client 23,6,9.2,0.05,0.0,7.48,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.25,0.05,0.0,7.35,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.7,0.05,0.0,7.43,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.73,0.05,0.0,7.56,17.06,2,181,37,CNN 16k,non-IID,CIFAR10,1.18,0.5315,0.5096,1.6342,2.37,0.456,0.4151,2.0543
Client 23,7,8.42,0.05,0.0,7.52,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.74,0.05,0.0,7.52,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.39,0.05,0.0,7.54,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.42,0.05,0.0,7.97,16.87,2,178,37,CNN 16k,non-IID,CIFAR10,1.19,0.5307,0.5093,1.6797,2.32,0.4597,0.4224,1.9841
