Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.55,0.15,0.0,22.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.91,0.24,0.0,23.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.0,0.12,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.86,0.17,0.0,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.52,0.32,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.26,0.1,0.0,24.2,123.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5888,0.328,1.4499,2.95,0.2957,0.2169,2.5814
Client 1,2,7.37,0.05,77.53,6.65,,2,170,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.32,0.24,0.0,25.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.74,0.05,65.28,7.41,,2,167,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.27,0.05,115.01,8.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.61,0.05,139.57,7.53,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.1,0.05,28.42,8.65,156.17,1,100,34,CNN 16k,non-IID,CIFAR-10,1.32,0.4848,0.3892,1.9364,2.53,0.3646,0.3099,2.4259
Client 1,3,8.84,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.15,0.05,95.52,7.12,,2,172,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.77,0.05,0.0,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.95,0.05,0.0,8.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.94,0.05,0.0,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.27,0.05,0.0,8.5,110.2,1,100,34,CNN 16k,non-IID,CIFAR-10,1.39,0.4435,0.4171,2.0537,2.36,0.4006,0.356,2.2393
Client 1,4,7.12,0.05,0.0,6.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.19,0.05,0.0,6.9,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.44,0.05,0.0,8.14,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.21,0.05,0.0,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.26,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.32,0.05,0.0,8.77,20.68,1,100,34,CNN 16k,non-IID,CIFAR-10,1.36,0.456,0.4375,2.007,2.21,0.4328,0.3942,2.1168
Client 1,5,7.26,0.05,0.0,7.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.63,0.05,0.0,7.02,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.2,0.05,0.0,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.06,0.05,0.0,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.8,0.05,0.0,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.85,0.05,0.0,8.02,19.83,1,100,34,CNN 16k,non-IID,CIFAR-10,1.33,0.4685,0.4445,1.9994,2.27,0.4295,0.3903,2.0734
Client 1,6,7.52,0.05,0.0,6.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.9,0.05,0.0,8.08,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.63,0.05,0.0,7.74,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.85,0.05,0.0,8.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.51,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.03,0.05,0.0,8.67,20.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4796,0.4623,1.9443,2.24,0.4414,0.3988,2.035
Client 1,7,7.7,0.05,0.0,6.76,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.05,0.0,7.8,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.7,0.05,0.0,7.35,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.43,0.05,0.0,8.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.31,0.05,0.0,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.21,0.05,0.0,9.32,19.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4864,0.4709,2.0155,2.18,0.4561,0.4164,2.0071
Client 1,8,7.4,0.05,0.0,6.73,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.78,0.05,0.0,7.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.1,0.05,0.0,8.35,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.05,0.0,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.0,0.05,0.0,8.94,19.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4994,0.4876,1.8852,2.14,0.4729,0.4353,1.9391
Client 1,9,7.61,0.05,0.0,7.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.06,0.05,0.0,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.44,0.05,0.0,7.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.1,0.05,0.0,8.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.07,0.05,0.0,8.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.38,0.05,0.0,8.37,20.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5027,0.4876,1.943,2.17,0.4687,0.4307,1.9449
Client 1,10,7.13,0.05,0.0,7.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.49,0.05,0.0,8.49,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.76,0.05,0.0,6.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.54,0.05,0.0,8.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.73,0.05,0.0,8.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.28,0.05,0.0,7.87,18.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5121,0.4986,1.7967,2.14,0.4684,0.4306,1.9512
Client 1,11,7.42,0.05,0.0,7.29,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.78,0.05,0.0,7.44,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.03,0.05,0.0,6.99,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.75,0.05,0.0,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.69,0.05,0.0,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.17,0.05,0.0,9.62,21.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5126,0.505,1.8954,2.14,0.4842,0.4459,1.9225
Client 1,12,8.09,0.05,0.0,7.77,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,7.51,0.05,0.0,7.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,9.09,0.05,0.0,8.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.95,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.73,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.86,0.05,0.0,9.46,20.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5184,0.511,1.7725,2.17,0.4782,0.4436,1.8686
Client 1,13,7.69,0.05,0.0,7.64,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,7.35,0.05,0.0,7.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.31,0.05,0.0,7.83,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.94,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.58,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.13,0.05,0.0,8.75,20.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5248,0.5136,1.8393,2.17,0.483,0.4453,1.8935
Client 1,14,7.46,0.05,0.0,7.94,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,8.42,0.05,0.0,7.46,,2,183,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.43,0.05,0.0,8.06,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,10.69,0.05,0.0,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.87,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.41,0.05,0.0,9.28,20.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5242,0.5151,1.7409,2.16,0.4821,0.4467,1.8891
Client 1,15,8.57,0.05,0.0,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,8.6,0.05,0.0,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,8.23,0.05,0.0,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.01,0.05,0.0,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.7,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.21,0.05,0.0,9.08,20.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5289,0.525,1.729,2.16,0.487,0.4511,1.8517
Client 1,16,8.49,0.05,0.0,7.7,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,8.7,0.05,0.0,7.16,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
