Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,12,27.83,0.25,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.4,0.13,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.97,0.08,28.47,92.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6688,0.5711,1.1863,2.03,0.4631,0.4258,1.8868
Client 23,13,31.18,0.1,30.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,31.26,0.11,29.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,32.07,0.12,31.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.03,0.25,30.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,33.83,0.13,32.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,34.63,0.08,32.02,107.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6746,0.5765,1.1611,2.06,0.4605,0.4234,1.9161
Client 23,14,28.35,0.1,28.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.37,0.11,29.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.04,0.12,29.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.44,0.25,29.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.23,0.13,30.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,31.96,0.08,31.24,103.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6786,0.5838,1.1589,2.05,0.4708,0.4324,1.8929
Client 23,15,30.77,0.1,29.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.31,0.11,28.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.62,0.12,30.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,29.82,0.25,29.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,33.41,0.13,31.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,32.87,0.08,30.76,106.55,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6847,0.59,1.1274,2.07,0.4691,0.4325,1.8838
Client 23,16,29.39,0.1,29.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.04,0.11,29.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,29.74,0.12,30.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,29.22,0.25,31.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,33.24,0.13,33.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,33.93,0.08,32.01,107.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6907,0.6048,1.1049,2.02,0.4754,0.4416,1.8808
Client 23,17,27.34,0.1,27.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.76,0.11,28.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.89,0.12,27.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,30.4,0.25,29.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,31.49,0.13,29.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,35.41,0.08,29.52,106.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.694,0.6099,1.0792,2.03,0.4758,0.4421,1.8635
Client 23,18,30.64,0.1,27.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,30.97,0.11,28.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,30.44,0.12,29.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,30.81,0.25,28.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,33.08,0.13,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,34.25,0.08,31.91,105.07,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6985,0.6123,1.0778,2.03,0.4804,0.4451,1.8599
