Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,8.28,0.05,8.18,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.75,0.05,8.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.55,0.05,10.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.2,0.05,9.09,21.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5022,0.4809,1.8432,2.25,0.4478,0.4039,2.025
Client 23,9,8.61,0.05,7.63,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.77,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.83,0.05,8.11,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.55,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.65,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.15,0.05,9.26,22.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5147,0.4959,1.7339,2.24,0.4516,0.4123,1.9605
Client 23,10,8.3,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.26,0.05,8.35,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.29,0.05,8.24,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.59,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.48,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.17,0.05,9.05,21.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5166,0.499,1.7414,2.21,0.4552,0.4145,1.9745
Client 23,11,7.95,0.05,7.59,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.94,0.05,7.69,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.27,0.05,7.94,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.96,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.07,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.13,0.05,9.04,22.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5234,0.5115,1.7336,2.16,0.4611,0.4238,1.9542
Client 23,12,8.83,0.05,7.67,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.25,0.05,7.9,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.63,0.05,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.27,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.48,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.48,0.05,9.27,21.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5242,0.5028,1.6935,2.15,0.4607,0.4208,1.9806
Client 23,13,8.69,0.05,8.12,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.17,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.2,0.05,8.65,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.82,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.46,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.43,0.05,9.5,22.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5302,0.5168,1.7451,2.17,0.4663,0.4266,1.9664
Client 23,14,8.63,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.9,0.05,7.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.72,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.66,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.98,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.19,0.05,9.04,20.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5316,0.5208,1.7632,2.2,0.4604,0.422,1.9552
Client 23,15,8.72,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.1,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.11,0.05,7.36,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.49,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.77,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.34,0.05,8.97,21.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5379,0.525,1.644,2.14,0.4747,0.4375,1.9083
Client 23,16,8.35,0.05,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.11,0.05,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.04,0.05,7.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.24,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.68,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.71,0.05,9.15,21.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5415,0.5268,1.6864,2.19,0.4715,0.4311,1.9009
Client 23,17,9.05,0.05,8.22,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.53,0.05,7.53,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.46,0.05,7.91,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.8,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.6,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.42,0.05,8.38,19.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5486,0.543,1.5828,2.16,0.4751,0.4364,1.8843
