Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.55,0.15,0.0,22.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.91,0.24,0.0,23.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.0,0.12,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.86,0.17,0.0,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.52,0.32,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.26,0.1,0.0,24.2,123.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5888,0.328,1.4499,2.95,0.2957,0.2169,2.5814
Client 1,2,7.37,0.05,77.53,6.65,,2,170,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.32,0.24,0.0,25.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.74,0.05,65.28,7.41,,2,167,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.27,0.05,115.01,8.47,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.61,0.05,139.57,7.53,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.1,0.05,28.42,8.65,156.17,1,100,34,CNN 16k,non-IID,CIFAR-10,1.32,0.4848,0.3892,1.9364,2.53,0.3646,0.3099,2.4259
