Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,9.31,0.0,10.51,53.93,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4163,0.4054,2.165,1.6,0.4118,0.4003,2.1823
Client 1,8,10.37,0.0,13.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.0,12.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.83,0.0,12.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.62,0.0,12.97,60.4,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.44,0.4305,2.0931,1.55,0.4322,0.4215,2.1229
Client 1,9,13.2,0.0,14.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.87,0.0,14.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.51,0.0,14.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.08,0.0,14.91,60.82,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4659,0.462,1.9452,1.51,0.4526,0.4479,1.9815
Client 1,10,12.79,0.0,15.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.27,0.0,15.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.23,0.0,15.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.01,0.0,16.12,68.67,2,114,19,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4764,1.8986,1.47,0.469,0.4599,1.9398
