Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.32,0.22,0.0,2.3,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.07,0.22,0.0,2.47,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.3,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.05,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.89,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.1,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.23,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.93,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.98,0.22,0.0,2.37,28.32,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8693,0.802,0.1916,3.1,0.5808,0.5008,0.718
