Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.59,27.04,56.73,2,137,41,CNN 16k,non-IID,CIFAR-10,2207.61,0.4928,0.3664,1.7255,612.66,0.3671,0.3304,2.2322
Client 1,5,27.8,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.92,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.28,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.89,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.15,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.39,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.9,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.0,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.65,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.35,26.51,55.28,2,138,41,CNN 16k,non-IID,CIFAR-10,2126.86,0.5111,0.3899,1.6741,597.0,0.3864,0.3522,2.1868
Client 1,6,26.64,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.36,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.61,26.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.58,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.5,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.94,27.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.5,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.41,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.29,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.14,26.56,56.12,2,137,41,CNN 16k,non-IID,CIFAR-10,2048.28,0.5317,0.4218,1.6029,566.74,0.4148,0.3853,2.1069
Client 1,7,24.96,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.23,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.48,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.1,26.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.18,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.87,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.52,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.97,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.15,27.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.75,27.93,55.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1998.75,0.5442,0.4333,1.559,562.37,0.424,0.395,2.0497
Client 1,8,27.07,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.74,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.96,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.3,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.89,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.1,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.78,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.97,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.14,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.57,27.27,56.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1946.33,0.5564,0.4545,1.5017,545.47,0.4385,0.4136,2.0055
Client 1,9,26.8,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.72,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.2,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.98,27.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.41,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.38,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.51,26.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,26.39,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.87,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.38,27.65,55.51,2,136,41,CNN 16k,non-IID,CIFAR-10,1900.34,0.5678,0.4633,1.4833,542.5,0.4471,0.4183,1.9902
Client 1,10,26.2,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.89,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.85,27.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.92,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.19,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.53,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.7,27.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,26.49,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.77,27.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.16,27.02,55.86,2,137,41,CNN 16k,non-IID,CIFAR-10,1851.57,0.5799,0.481,1.4291,528.79,0.4596,0.434,1.9489
Client 1,11,26.47,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.56,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.37,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.52,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.78,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.06,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.86,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.36,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.81,27.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.05,27.59,55.21,2,136,41,CNN 16k,non-IID,CIFAR-10,1832.77,0.5841,0.4873,1.4239,526.6,0.4635,0.4381,1.9174
Client 1,12,27.1,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.3,27.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.13,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.21,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.99,26.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.19,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.26,26.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.6,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.89,27.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.02,27.58,56.05,2,136,41,CNN 16k,non-IID,CIFAR-10,1783.86,0.5959,0.5034,1.3724,508.87,0.4779,0.4526,1.9098
Client 1,13,25.6,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.73,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.47,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.35,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.78,27.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.59,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.04,27.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.76,26.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.05,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,25.74,26.58,55.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1784.64,0.5958,0.4984,1.3906,522.37,0.4688,0.443,1.947
Client 1,14,26.51,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.86,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.67,27.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.46,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.4,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.57,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.21,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.7,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.76,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.05,27.51,55.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1750.44,0.6028,0.5079,1.3518,521.15,0.4715,0.4487,1.8904
Client 1,15,27.8,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.48,27.92,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.09,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.24,27.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.18,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.16,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.13,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.25,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.62,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.54,26.86,56.11,2,137,41,CNN 16k,non-IID,CIFAR-10,1721.39,0.6104,0.5181,1.3299,507.23,0.4837,0.4574,1.8601
Client 1,16,26.52,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.51,27.32,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.54,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.94,26.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.12,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.63,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.48,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.38,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,26.74,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,25.9,26.59,55.73,2,138,41,CNN 16k,non-IID,CIFAR-10,1695.64,0.6156,0.5258,1.2964,500.59,0.4897,0.4658,1.8258
Client 1,17,25.71,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.85,27.01,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.98,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.6,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.36,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.19,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.39,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,26.98,26.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.65,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,26.4,26.84,55.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1674.57,0.6222,0.5338,1.2712,492.05,0.4977,0.4745,1.7927
Client 1,18,28.1,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.12,27.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.01,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.64,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.42,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.47,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.81,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,26.25,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.77,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.61,27.61,55.43,2,136,41,CNN 16k,non-IID,CIFAR-10,1658.18,0.6252,0.5344,1.2632,505.91,0.4884,0.4662,1.8242
Client 1,19,26.53,28.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.3,28.67,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.07,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.56,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.97,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.82,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.3,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.01,27.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.13,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,25.79,28.34,55.86,2,136,41,CNN 16k,non-IID,CIFAR-10,1640.43,0.6287,0.5379,1.2619,503.06,0.4934,0.469,1.8329
Client 1,20,26.74,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.23,26.19,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.67,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.97,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,26.62,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.57,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,26.59,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.32,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,26.92,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.68,28.05,55.27,2,136,41,CNN 16k,non-IID,CIFAR-10,1624.22,0.6325,0.542,1.2515,498.03,0.4972,0.4732,1.8074
