Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,20.04,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.26,0.25,0.1,1.125
Client 23,2,0.85,0.14,0.0,0.35,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,1.02,0.14,0.0,0.35,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.86,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.31,0.14,0.0,0.39,30.5,2,123,24,TextMLP,non-IID,AGNEWS,0.74,0.591,0.5079,0.5462,3.36,0.2715,0.147,1.1803
Client 23,3,1.09,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.4,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.14,0.0,0.39,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.4,25.74,2,124,24,TextMLP,non-IID,AGNEWS,0.83,0.6545,0.6287,0.4572,3.68,0.407,0.2867,0.8485
Client 23,4,1.49,0.14,13.44,0.58,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.14,13.42,0.54,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
