Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.93,0.26,0.0,26.78,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.51,0.29,0.0,27.41,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.78,0.24,0.0,26.23,142.94,2,117,21,CNN 64k,non-IID,CIFAR10,0.98,0.6681,0.3074,1.0432,3.05,0.2659,0.1776,2.6322
Client 23,2,11.45,0.05,48.96,8.76,,2,153,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.95,0.05,47.85,8.71,,2,155,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.16,0.05,45.86,8.97,69.71,2,153,48,CNN 64k,non-IID,CIFAR10,1.45,0.3944,0.3396,2.049,2.69,0.3704,0.3145,2.2363
Client 23,3,12.16,0.05,0.0,9.94,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.99,0.05,0.0,9.98,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.68,0.05,0.0,9.73,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,13.94,0.05,48.08,11.88,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.55,0.05,0.0,12.06,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.23,0.05,0.0,11.62,74.34,1,100,44,CNN 64k,non-IID,CIFAR10,1.22,0.4984,0.467,1.8072,2.43,0.4258,0.3764,2.0529
Client 23,4,11.19,0.05,0.0,9.17,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.03,0.05,0.0,9.11,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.92,0.05,0.0,9.93,22.1,2,183,45,CNN 64k,non-IID,CIFAR10,1.35,0.4307,0.404,2.1634,2.5,0.4483,0.4119,1.9484
Client 23,5,10.76,0.05,0.0,8.61,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.6,0.05,0.0,8.32,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.52,0.05,0.0,9.01,21.35,2,177,45,CNN 64k,non-IID,CIFAR10,1.29,0.4513,0.422,1.9183,2.5,0.4438,0.4115,1.9689
Client 23,6,11.53,0.05,0.0,9.41,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,12.08,0.05,0.0,9.78,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.33,0.05,0.0,9.32,23.51,2,178,45,CNN 64k,non-IID,CIFAR10,1.25,0.4684,0.4459,1.9216,2.69,0.4526,0.418,1.9324
Client 23,7,12.42,0.05,0.0,9.46,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.96,0.05,0.0,9.22,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.49,0.05,0.0,10.03,22.81,2,183,45,CNN 64k,non-IID,CIFAR10,1.22,0.4829,0.4605,2.278,2.64,0.4646,0.4322,1.9315
Client 23,8,10.98,0.05,0.0,8.89,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.3,0.05,0.0,9.53,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.68,0.05,0.0,9.15,22.19,2,179,45,CNN 64k,non-IID,CIFAR10,1.18,0.4937,0.4789,2.2537,2.67,0.4704,0.441,1.9126
Client 23,9,11.47,0.05,0.0,8.96,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.37,0.05,0.0,9.21,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.32,0.05,0.0,9.17,22.3,2,179,45,CNN 64k,non-IID,CIFAR10,1.15,0.5071,0.4995,1.7296,2.67,0.4815,0.4556,1.8575
Client 23,10,10.96,0.05,0.0,8.61,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,10.61,0.05,0.0,8.56,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.0,0.05,0.0,9.02,21.79,2,178,45,CNN 64k,non-IID,CIFAR10,1.15,0.5091,0.5083,2.0834,2.72,0.4832,0.4568,1.8533
Client 23,11,11.91,0.05,0.0,9.35,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,11.84,0.05,0.0,9.51,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,11.45,0.05,0.0,9.28,23.03,2,180,45,CNN 64k,non-IID,CIFAR10,1.1,0.5246,0.5232,1.9898,2.82,0.4835,0.4545,1.8393
Client 23,12,10.52,0.05,0.0,9.51,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,10.94,0.05,0.0,9.52,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,11.73,0.05,0.0,10.03,22.05,2,183,45,CNN 64k,non-IID,CIFAR10,1.1,0.5273,0.524,1.585,2.84,0.4813,0.4563,1.8491
Client 23,13,11.49,0.05,0.0,9.2,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,11.36,0.05,0.0,9.11,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,11.59,0.05,0.0,9.78,21.58,2,183,45,CNN 64k,non-IID,CIFAR10,1.08,0.5331,0.5357,1.8694,2.83,0.4864,0.4579,1.8525
Client 23,14,11.4,0.05,0.0,8.99,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,10.67,0.05,0.0,8.98,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,10.46,0.05,0.0,8.78,21.96,2,179,45,CNN 64k,non-IID,CIFAR10,1.07,0.5316,0.5295,1.8933,3.07,0.4774,0.4525,1.8839
Client 23,15,12.44,0.05,0.0,9.39,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,12.58,0.05,0.0,10.53,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,11.39,0.05,0.0,9.03,24.75,2,178,45,CNN 64k,non-IID,CIFAR10,1.06,0.5415,0.5418,1.5281,3.13,0.4738,0.4492,1.8683
Client 23,16,10.88,0.05,0.0,8.89,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,11.97,0.05,0.0,10.08,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,11.22,0.05,0.0,9.13,22.28,2,183,45,CNN 64k,non-IID,CIFAR10,1.05,0.5443,0.5497,2.0531,3.2,0.484,0.4605,1.8484
Client 23,17,11.82,0.05,0.0,9.35,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,10.75,0.05,0.0,9.03,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,10.92,0.05,0.0,8.92,22.38,2,178,45,CNN 64k,non-IID,CIFAR10,1.04,0.5475,0.553,1.9426,3.23,0.476,0.4529,1.8528
Client 23,18,10.87,0.05,0.0,8.82,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,11.26,0.05,0.0,9.4,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,11.02,0.05,0.0,9.0,21.88,2,180,45,CNN 64k,non-IID,CIFAR10,1.03,0.5494,0.5518,1.815,3.46,0.4698,0.4413,1.9017
