Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.02,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.22,26.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.57,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.74,26.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.6,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.89,26.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,28.48,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.39,26.64,61.15,2,139,41,CNN 16k,IID,CIFAR-10,1.59,0.4223,0.4102,2.1094,1.6,0.419,0.4073,2.128
Client 1,2,29.32,28.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.5,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,29.9,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.86,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.93,25.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.58,25.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.51,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.26,26.2,58.1,2,138,41,CNN 16k,IID,CIFAR-10,1.47,0.47,0.4619,1.9527,1.5,0.4577,0.4498,2.0051
Client 1,3,30.49,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.95,26.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.94,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.07,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.19,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.92,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.86,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.55,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,31.61,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,32.99,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,31.46,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.72,27.79,64.02,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.5028,0.4974,1.8176,1.43,0.4868,0.4809,1.8885
Client 1,4,28.54,27.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.71,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.31,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.02,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.46,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.09,26.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.71,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.17,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.66,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.33,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,31.23,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,29.74,30.94,60.69,1,100,41,CNN 16k,IID,CIFAR-10,1.32,0.5265,0.5215,1.7302,1.38,0.5031,0.4977,1.8228
Client 1,5,29.66,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.67,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.22,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.73,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.9,25.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.93,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.83,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.6,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,32.15,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.57,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,31.85,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,30.9,28.39,63.05,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5446,0.5412,1.6577,1.34,0.517,0.5133,1.7731
Client 1,6,30.56,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.86,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.01,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.56,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.46,27.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.18,26.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.36,26.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.77,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.23,27.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.88,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.99,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.69,28.71,61.03,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5569,0.5517,1.6034,1.32,0.526,0.5202,1.7314
