Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,28.23,26.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.44,26.42,57.19,2,139,41,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5659,1.5424,1.31,0.5347,0.5315,1.6795
Client 1,8,28.61,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.57,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.61,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.88,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.15,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.48,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.93,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.09,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.86,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.17,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,30.35,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.06,28.54,59.02,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5719,0.5689,1.5272,1.31,0.537,0.533,1.671
Client 1,9,29.15,27.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.83,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.17,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.68,29.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.81,25.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.41,25.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.8,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.03,26.76,59.33,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5843,0.5796,1.4951,1.28,0.5442,0.5387,1.6624
Client 1,10,30.28,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.29,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.25,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.11,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.43,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.54,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.54,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.15,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.33,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.89,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.85,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.06,27.79,61.26,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5887,0.5856,1.4757,1.28,0.5451,0.5413,1.6541
Client 1,11,28.87,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.58,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.24,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.55,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.82,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.78,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.47,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.89,27.07,57.11,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5942,0.5904,1.4428,1.28,0.5482,0.5436,1.6314
Client 1,12,29.3,28.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.53,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.55,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.41,25.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.84,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.86,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.83,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.66,27.02,57.8,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6051,0.6023,1.4166,1.26,0.5565,0.5526,1.6162
