Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.78,0.0,0.0,26.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.62,0.0,0.0,25.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.5,0.0,0.0,27.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.57,0.0,0.0,29.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.31,0.0,0.0,29.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.51,0.0,0.0,28.59,80.85,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4855,0.4773,1.8913,1.43,0.4811,0.4726,1.9199
Client 1,2,27.72,0.0,0.0,26.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.38,0.0,0.0,26.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.51,0.0,0.0,28.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.27,0.0,0.0,28.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.62,0.0,0.0,29.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.76,0.0,0.0,29.37,78.95,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5409,0.5352,1.6587,1.3,0.5332,0.5266,1.6953
Client 1,3,27.25,0.0,0.0,26.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.17,0.0,0.0,27.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.23,0.0,0.0,27.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.45,0.0,0.0,28.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.79,0.0,0.0,29.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,32.29,0.0,0.0,29.33,99.56,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5782,0.5714,1.5151,1.23,0.5618,0.5548,1.5816
Client 1,4,27.62,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.79,0.0,0.0,26.38,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
