Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,5.2,0.2,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.1,0.09,8.46,38.43,2,112,19,CNN 16k,IID,CIFAR-10,1.53,0.4509,0.2492,1.9876,2.24,0.2618,0.1937,2.7773
Client 1,5,6.36,0.07,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.05,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.71,0.09,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.1,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.35,0.1,9.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.08,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.66,0.04,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.71,0.15,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.11,0.03,9.14,42.5,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4532,0.297,2.0204,2.01,0.3017,0.2472,2.6383
Client 1,6,7.57,0.07,9.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.01,10.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.04,9.26,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.15,0.08,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.08,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.52,0.08,10.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.13,11.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.02,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.41,0.11,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.86,0.03,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.2,0.17,5.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.3,0.38,5.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.27,0.18,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.3,0.35,5.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.22,0.42,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.47,0.3,5.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.31,0.25,5.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.3,0.16,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.24,0.44,5.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.27,0.27,5.25,47.03,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4804,0.3288,1.9485,2.0,0.3272,0.2783,2.5398
Client 1,7,8.23,0.03,10.7,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.01,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.05,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.05,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.05,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.07,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.47,0.11,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.24,0.02,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.74,0.07,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.85,0.03,11.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.49,0.12,6.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.53,0.17,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.6,0.11,6.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.53,0.14,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.43,0.27,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.79,0.14,6.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.5,0.18,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.52,0.23,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.45,0.28,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.5,0.16,6.44,50.03,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4877,0.3535,1.9425,1.88,0.3482,0.3069,2.4322
