Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,5.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.24,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.32,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.34,5.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.24,5.37,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.39,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.23,5.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.5,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.36,5.13,30.61,2,108,21,CNN 16k,IID,CIFAR-10,1.47,0.4625,0.0891,1.8588,3.47,0.111,0.0285,3.2637
Client 1,2,2.53,0.13,6.62,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.13,5.84,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.02,0.14,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.27,6.69,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.26,6.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.43,0.2,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,3.06,0.26,6.39,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.08,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.45,0.32,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.76,0.2,6.0,30.85,2,109,20,CNN 16k,IID,CIFAR-10,1.6,0.4263,0.1309,2.0511,2.98,0.1609,0.0799,3.1478
Client 1,3,3.77,0.1,7.09,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.09,7.26,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.95,0.18,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.16,7.27,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.17,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.17,7.35,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.23,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.08,6.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.8,0.3,7.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.83,0.11,7.16,36.07,2,111,19,CNN 16k,IID,CIFAR-10,1.55,0.4481,0.1883,2.0785,2.57,0.21,0.134,2.9869
Client 1,4,4.82,0.07,7.93,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.06,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.45,0.12,7.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.14,8.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.14,8.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.23,0.12,8.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.66,0.17,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.7,0.08,8.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
