Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,5.2,0.2,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.1,0.09,8.46,38.43,2,112,19,CNN 16k,IID,CIFAR-10,1.53,0.4509,0.2492,1.9876,2.24,0.2618,0.1937,2.7773
Client 1,5,6.36,0.07,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.05,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.71,0.09,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.1,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.35,0.1,9.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.08,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.66,0.04,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.71,0.15,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.11,0.03,9.14,42.5,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4532,0.297,2.0204,2.01,0.3017,0.2472,2.6383
Client 1,6,7.57,0.07,9.88,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.01,10.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.04,9.26,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.15,0.08,10.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.15,0.08,10.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.52,0.08,10.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.13,11.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.02,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.41,0.11,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.86,0.03,10.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.2,0.17,5.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.3,0.38,5.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.27,0.18,5.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.3,0.35,5.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.22,0.42,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.47,0.3,5.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.31,0.25,5.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.3,0.16,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.24,0.44,5.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.27,0.27,5.25,47.03,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4804,0.3288,1.9485,2.0,0.3272,0.2783,2.5398
Client 1,7,8.23,0.03,10.7,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.01,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.05,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.05,11.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.05,11.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.07,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.47,0.11,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.24,0.02,11.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.74,0.07,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.85,0.03,11.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.49,0.12,6.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.53,0.17,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.6,0.11,6.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.53,0.14,6.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.43,0.27,6.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.79,0.14,6.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.5,0.18,6.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.52,0.23,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.45,0.28,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.5,0.16,6.44,50.03,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4877,0.3535,1.9425,1.88,0.3482,0.3069,2.4322
Client 1,8,9.51,0.03,12.23,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.01,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.04,12.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.17,0.05,13.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.03,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.94,0.06,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.47,0.11,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.89,0.01,12.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.02,0.06,12.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.85,0.02,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.7,0.11,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.9,0.14,7.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.9,0.09,7.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.75,0.11,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.71,0.15,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,3.94,0.15,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.83,0.2,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,4.6,0.17,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.81,0.16,7.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.76,0.17,7.29,56.12,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.5034,0.3793,1.9073,1.78,0.3768,0.3375,2.33
Client 1,9,11.08,0.02,13.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.04,0.01,12.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.05,0.03,13.16,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.05,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.17,0.02,13.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.76,0.06,15.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.69,0.08,12.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.02,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.82,0.02,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.52,0.02,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.07,0.07,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.0,0.08,8.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,5.04,0.08,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,5.35,0.06,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,5.08,0.07,8.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.21,0.15,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.14,0.12,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,5.08,0.14,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,4.96,0.13,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.36,0.11,8.71,60.89,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5057,0.409,1.8868,1.68,0.3986,0.3683,2.2562
Client 1,10,12.15,0.01,14.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.56,0.02,14.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.25,0.03,13.59,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.78,0.04,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.23,0.02,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.34,0.04,15.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.06,0.07,14.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.99,0.02,13.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.57,0.01,14.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.73,0.01,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.56,0.05,9.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.33,0.06,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.31,0.03,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.53,0.06,9.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.38,0.09,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.48,0.13,9.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.58,0.08,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.47,0.07,10.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.7,0.11,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.56,0.06,9.74,63.31,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5087,0.4302,1.847,1.61,0.4174,0.3922,2.1751
Client 1,11,13.38,0.01,15.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.01,15.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.9,0.03,15.55,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.21,0.03,15.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.03,0.02,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.77,0.03,15.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.5,0.04,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.87,0.02,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.64,0.02,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.98,0.01,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,8.91,0.07,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,8.61,0.03,10.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,7.99,0.03,10.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,7.78,0.04,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,7.55,0.07,10.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,8.25,0.08,11.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.89,0.05,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,7.74,0.05,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.32,0.1,10.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,8.17,0.04,10.87,66.22,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5122,0.4531,1.8254,1.56,0.4379,0.4189,2.1007
Client 1,12,14.32,0.01,16.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.45,0.01,16.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.41,0.02,15.79,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.71,0.03,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.19,0.02,16.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.66,0.02,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.64,0.03,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.61,0.01,16.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.6,0.01,16.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.07,0.01,16.28,70.57,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5136,0.4798,1.8193,1.49,0.4634,0.4513,2.0008
Client 1,13,15.95,0.01,17.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.57,0.01,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.72,0.02,16.79,,2,117,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.31,0.01,18.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.09,0.01,16.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.53,0.02,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.1,0.02,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.45,0.02,16.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.11,0.01,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.98,0.01,17.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.92,0.05,11.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,9.19,0.03,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,8.96,0.03,11.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,10.54,0.04,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,9.1,0.04,11.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,8.86,0.06,12.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,9.34,0.04,12.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,9.02,0.05,11.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,9.03,0.07,11.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,9.54,0.03,12.14,74.03,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5311,0.4874,1.74,1.48,0.4665,0.4519,1.9675
Client 1,14,17.8,0.0,18.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.22,0.01,18.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.84,0.01,16.83,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.42,0.01,19.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.94,0.01,18.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.38,0.02,17.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.88,0.02,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.83,0.02,18.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.1,0.01,18.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.66,0.01,18.84,81.46,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5323,0.5053,1.7818,1.42,0.4894,0.4766,1.9124
Client 1,15,17.87,0.0,18.9,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.48,0.01,19.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.49,0.01,18.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.13,0.01,19.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.26,0.01,20.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.35,0.01,20.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.87,0.02,20.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.89,0.01,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.06,0.01,19.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.1,0.01,19.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,10.0,0.05,13.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,10.05,0.03,12.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,10.65,0.02,12.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,11.09,0.03,13.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,10.59,0.04,12.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,10.39,0.08,12.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,10.2,0.03,13.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,11.18,0.03,13.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,10.32,0.05,13.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,10.4,0.02,13.14,85.3,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5483,0.5146,1.6592,1.41,0.4918,0.4804,1.8564
Client 1,16,19.68,0.0,20.34,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.27,0.01,21.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.0,0.0,20.02,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.32,0.0,21.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.86,0.01,20.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.26,0.01,20.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.54,0.01,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.56,0.01,20.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.78,0.0,21.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.59,0.01,21.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,12.46,0.02,13.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,11.72,0.02,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,11.9,0.01,13.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,12.11,0.02,14.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,11.83,0.02,14.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,12.37,0.07,13.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,11.43,0.04,13.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,12.05,0.02,14.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,11.33,0.05,13.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,11.64,0.02,13.76,86.27,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5494,0.5232,1.619,1.39,0.5025,0.4912,1.8018
Client 1,17,21.67,0.0,22.18,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.73,0.01,21.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.53,0.01,21.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.21,0.0,21.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
