Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,6,10.28,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.35,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.12,0.05,9.16,79.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.23,0.4973,0.4701,1.95,2.21,0.4346,0.3896,2.0638
Client 23,7,7.78,0.05,7.6,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.02,0.05,7.87,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.69,0.05,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.92,0.05,7.79,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.03,0.05,7.72,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.52,0.08,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.62,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.77,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.19,0.05,9.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.16,0.05,9.42,83.36,1,100,43,CNN 16k,non-IID,CIFAR-10,1.21,0.5057,0.4763,1.8741,2.19,0.4403,0.3959,2.0539
Client 23,8,8.16,0.05,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.13,0.05,7.48,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.16,0.05,7.65,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.11,0.05,8.07,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.44,0.05,7.96,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.23,0.08,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.89,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.37,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.46,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.32,0.05,9.48,80.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5105,0.4858,1.9788,2.17,0.4463,0.4012,2.0294
Client 23,9,7.86,0.05,7.46,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.24,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.31,0.05,7.67,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.29,0.05,7.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.83,0.05,7.61,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.93,0.08,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.02,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.62,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.93,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.63,0.05,9.25,81.5,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.514,0.4883,1.8937,2.16,0.4491,0.408,1.9856
