Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.7,0.14,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.35,0.12,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.48,0.21,0.0,24.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.6,0.11,0.0,25.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.37,0.19,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.4,0.18,0.0,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.7,0.09,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.6,0.11,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.66,0.15,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.3,0.11,0.0,25.83,134.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5339,0.3451,1.7199,2.86,0.3172,0.2424,2.5964
Client 1,2,7.35,0.05,134.68,7.98,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.25,0.05,127.41,7.64,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.23,0.05,96.48,7.59,,2,172,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.95,0.05,60.82,8.28,,2,167,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.67,0.05,76.05,7.75,,2,168,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.48,0.05,100.94,8.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.91,0.05,107.3,8.51,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.25,0.11,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.5,0.05,69.66,9.78,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.99,0.05,179.06,9.11,198.46,1,100,36,CNN 16k,non-IID,CIFAR-10,1.39,0.4593,0.4125,1.9924,2.5,0.3656,0.3122,2.4058
