Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,6,10.28,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.35,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.12,0.05,9.16,79.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.23,0.4973,0.4701,1.95,2.21,0.4346,0.3896,2.0638
Client 23,7,7.78,0.05,7.6,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.02,0.05,7.87,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.69,0.05,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.92,0.05,7.79,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.03,0.05,7.72,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.52,0.08,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.62,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.77,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.19,0.05,9.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.16,0.05,9.42,83.36,1,100,43,CNN 16k,non-IID,CIFAR-10,1.21,0.5057,0.4763,1.8741,2.19,0.4403,0.3959,2.0539
Client 23,8,8.16,0.05,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.13,0.05,7.48,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.16,0.05,7.65,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.11,0.05,8.07,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.44,0.05,7.96,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.23,0.08,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.89,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.37,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.46,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.32,0.05,9.48,80.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5105,0.4858,1.9788,2.17,0.4463,0.4012,2.0294
Client 23,9,7.86,0.05,7.46,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.24,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.31,0.05,7.67,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.29,0.05,7.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.83,0.05,7.61,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.93,0.08,24.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.02,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.62,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.93,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.63,0.05,9.25,81.5,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.514,0.4883,1.8937,2.16,0.4491,0.408,1.9856
Client 23,10,8.36,0.05,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.38,0.05,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.12,0.05,7.64,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.21,0.05,7.6,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.8,0.05,7.37,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.54,0.08,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.17,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.55,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.32,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.42,0.05,9.27,81.03,1,100,43,CNN 16k,non-IID,CIFAR-10,1.17,0.5203,0.4927,1.7866,2.14,0.4497,0.4061,1.995
Client 23,11,7.51,0.05,7.31,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.01,0.05,7.34,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.06,0.05,7.79,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.05,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.84,0.05,7.78,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.15,0.08,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.58,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.81,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.12,0.05,9.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.41,0.05,9.31,80.86,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5235,0.4974,1.8619,2.13,0.459,0.4179,1.9385
Client 23,12,8.19,0.05,7.39,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.06,0.05,7.69,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.46,0.05,7.8,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.74,0.05,7.63,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.82,0.05,7.57,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.92,0.08,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.13,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.69,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,9.98,0.05,9.09,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.86,0.05,9.56,79.23,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.526,0.5013,1.7927,2.08,0.4582,0.4176,1.9527
Client 23,13,7.87,0.05,7.25,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.84,0.05,7.69,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.4,0.05,7.91,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.7,0.05,7.64,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.93,0.05,7.47,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.03,0.08,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.42,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.61,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.6,0.05,9.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.39,0.05,9.95,79.79,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5321,0.5011,1.8976,2.13,0.4625,0.4225,1.9285
Client 23,14,8.43,0.05,7.73,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.64,0.05,8.41,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.21,0.05,8.01,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.51,0.05,7.82,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.23,0.05,7.76,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.6,0.08,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.9,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.96,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.26,0.05,9.92,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.53,0.05,9.46,81.08,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5358,0.5149,1.8898,2.1,0.4631,0.4218,1.9449
Client 23,15,8.44,0.05,7.39,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.97,0.05,7.6,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.01,0.05,7.93,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.08,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.97,0.05,7.99,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.47,0.08,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.32,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.04,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.34,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.93,0.05,9.4,80.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5374,0.513,1.7615,2.09,0.4696,0.4301,1.9036
Client 23,16,8.05,0.05,7.39,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.91,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.2,0.05,7.99,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.22,0.05,7.61,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.89,0.05,8.09,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.52,0.08,24.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.93,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.36,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.76,0.05,9.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.21,0.05,9.08,82.25,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5424,0.5219,1.7484,2.08,0.4731,0.4339,1.8958
Client 23,17,8.18,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.37,0.05,7.9,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.11,0.05,8.49,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.14,0.05,7.57,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.89,0.05,7.88,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,26.34,0.08,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.51,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.56,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.45,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.85,0.05,9.56,85.96,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5443,0.5244,1.7661,2.04,0.4795,0.441,1.8754
Client 23,18,8.1,0.05,7.6,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.12,0.05,7.6,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.82,0.05,8.43,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.09,0.05,7.94,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.88,0.05,7.79,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.31,0.08,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.13,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.7,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.14,0.05,9.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.29,0.05,9.59,81.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5437,0.523,1.8047,2.09,0.467,0.4262,1.932
Client 23,19,8.23,0.05,7.38,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.63,0.05,7.57,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.61,0.05,7.75,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,7.97,0.05,8.01,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.19,0.05,7.7,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.34,0.08,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.05,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.32,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.37,0.05,9.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.6,0.05,9.09,82.79,1,100,43,CNN 16k,non-IID,CIFAR-10,1.09,0.5501,0.5253,1.6743,2.04,0.4745,0.4348,1.8858
