Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,25.95,0.14,24.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.79,0.15,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.83,0.15,26.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.39,0.08,25.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.59,0.11,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.48,0.12,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.93,0.07,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.62,0.2,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.27,0.11,26.58,88.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6092,0.4921,1.3266,2.19,0.4232,0.3732,2.1699
Client 23,5,25.79,0.12,26.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.54,0.14,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.23,0.15,26.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.64,0.15,25.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.4,0.08,25.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.16,0.11,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.66,0.12,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,27.48,0.07,27.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.71,0.2,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.36,0.11,27.67,88.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6222,0.514,1.2736,2.15,0.4359,0.3905,2.1032
Client 23,6,24.37,0.12,27.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.87,0.14,26.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.3,0.15,25.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.36,0.15,26.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.95,0.08,25.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.25,0.11,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.96,0.12,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.35,0.07,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,30.51,0.2,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.97,0.11,27.36,89.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6386,0.5386,1.2133,2.09,0.4472,0.4061,2.0348
Client 23,7,27.44,0.12,27.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,28.04,0.14,30.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.6,0.15,30.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.94,0.15,29.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.63,0.08,28.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.94,0.11,33.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,30.17,0.12,31.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,30.28,0.07,31.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,29.34,0.2,29.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,29.63,0.11,31.27,102.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6485,0.5483,1.1881,2.09,0.4512,0.4103,2.0389
Client 23,8,31.06,0.12,26.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,30.94,0.14,26.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,30.84,0.15,26.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,30.96,0.15,27.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.13,0.08,26.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,34.78,0.11,28.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,33.46,0.12,28.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.68,0.07,29.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,31.67,0.2,28.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,34.45,0.11,29.45,100.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5628,1.1461,2.06,0.4601,0.4186,2.0072
Client 23,9,26.99,0.12,26.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.01,0.14,27.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.15,0.15,26.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.8,0.15,27.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.23,0.08,27.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.78,0.11,29.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,29.06,0.12,29.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,28.8,0.07,29.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,29.93,0.2,29.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.21,0.11,28.93,95.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6643,0.5652,1.1273,2.07,0.4605,0.4197,1.9993
Client 23,10,26.99,0.12,30.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.46,0.14,30.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.23,0.15,27.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.32,0.15,31.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.9,0.08,30.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.01,0.11,31.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,30.73,0.12,29.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,27.97,0.07,31.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.42,0.2,31.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,29.44,0.11,32.7,100.13,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6709,0.5779,1.1212,2.04,0.4682,0.4266,1.9996
Client 23,11,27.66,0.12,25.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.57,0.14,26.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.15,0.15,26.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.21,0.15,27.92,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.04,0.08,26.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.92,0.11,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,29.86,0.12,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,29.44,0.07,29.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,30.06,0.2,28.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,30.22,0.11,27.86,96.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6743,0.5821,1.1142,2.05,0.4662,0.4261,2.0046
Client 23,12,28.49,0.12,29.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.47,0.14,29.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.57,0.15,28.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.06,0.15,29.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.02,0.08,28.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.97,0.11,33.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,28.83,0.12,33.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,29.61,0.07,32.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,29.34,0.2,33.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,30.58,0.11,32.42,99.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6784,0.5858,1.0934,2.04,0.47,0.4286,1.9708
Client 23,13,26.19,0.12,29.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.48,0.14,29.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.73,0.15,30.09,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.8,0.15,29.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.54,0.08,27.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.7,0.11,31.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,31.62,0.12,29.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,29.23,0.07,31.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,29.0,0.2,32.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,29.77,0.11,32.92,100.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6842,0.5965,1.0682,2.02,0.4757,0.4372,1.9474
Client 23,14,26.41,0.12,26.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.06,0.14,26.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,30.13,0.15,27.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.75,0.15,26.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,27.73,0.08,26.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.58,0.11,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,30.28,0.12,27.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,29.32,0.07,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,29.0,0.2,27.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,29.14,0.11,27.76,94.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6879,0.5989,1.0674,2.03,0.4758,0.4376,1.973
Client 23,15,28.39,0.12,31.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.54,0.14,26.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.86,0.15,27.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.91,0.15,27.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,27.14,0.08,27.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.51,0.11,27.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,29.23,0.12,28.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,28.69,0.07,28.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,29.73,0.2,28.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,29.43,0.11,29.14,98.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.697,0.6106,1.0201,2.04,0.4801,0.4411,1.9454
Client 23,16,28.86,0.12,27.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.97,0.14,28.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,31.2,0.15,27.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.88,0.15,27.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,29.15,0.08,28.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.69,0.11,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,33.3,0.12,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,33.05,0.07,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,32.85,0.2,29.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,33.05,0.11,30.0,102.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.698,0.617,1.007,2.0,0.4851,0.4486,1.9022
