Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.32,0.0,0.0,24.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.86,0.0,0.0,24.79,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.31,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.86,0.0,0.0,24.28,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.93,0.0,0.0,23.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.59,0.0,0.0,25.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.31,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.77,0.0,0.0,24.48,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.37,0.0,0.0,25.55,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.98,0.0,0.0,26.7,71.99,1,99,21,CNN 16k,IID,CIFAR-10,1.6,0.4198,0.407,2.1556,1.60,0.4162,0.4021,2.1954
Client 23,2,23.67,0.0,0.0,23.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.0,0.0,24.77,,2,127,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.03,0.0,0.0,25.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.70,0.0,0.0,25.97,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.1,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.52,0.0,0.0,25.65,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.79,0.0,0.0,25.78,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.8,0.0,0.0,24.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.74,0.0,0.0,26.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.20,0.0,0.0,25.31,71.05,1,99,21,CNN 16k,IID,CIFAR-10,1.47,0.4684,0.4594,2.0119,1.49,0.4583,0.4531,2.0445
