Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.57,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.14,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.15,0.0,4.85,28.11,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1993,0.1504,3.0264,2.21,0.191,0.1431,3.0778
Client 1,2,2.86,0.0,6.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,6.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.35,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.48,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.43,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.44,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.42,0.0,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.25,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.27,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.26,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.22,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.32,0.0,5.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.31,0.0,5.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.27,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.32,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.3,0.0,5.21,29.6,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2723,0.2376,2.644,2.01,0.2705,0.2355,2.6718
Client 1,3,3.69,0.0,6.97,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.0,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.19,0.0,7.06,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.65,0.0,7.23,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,6.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.0,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.71,0.0,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.61,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.57,0.0,6.16,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.64,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.64,0.0,6.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.54,0.0,6.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.64,0.0,6.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.54,0.0,6.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.63,0.0,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,3.03,0.0,7.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.0,6.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.49,0.0,6.08,33.49,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3215,0.2929,2.5664,1.9,0.3177,0.2882,2.5854
Client 1,4,5.01,0.0,8.32,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.0,8.3,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.16,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.13,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.37,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.0,8.19,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.17,0.0,8.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.87,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.05,0.0,7.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.8,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.99,0.0,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.9,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.95,0.0,7.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.86,0.0,7.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.01,0.0,7.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.8,0.0,7.31,38.95,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3648,0.3494,2.3541,1.79,0.3574,0.3414,2.3935
Client 1,5,6.07,0.0,9.08,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.36,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.0,9.08,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,8.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.38,0.0,9.44,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.8,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.98,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.5,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.29,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.34,0.0,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.45,0.0,8.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.13,0.0,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.24,0.0,8.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.06,0.0,9.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.1,0.0,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.26,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.31,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.05,0.0,8.18,41.33,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3889,0.3771,2.2638,1.71,0.3812,0.369,2.2931
Client 1,6,7.19,0.0,9.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.0,10.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.0,9.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.18,0.0,10.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.66,0.0,10.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.45,0.0,10.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.0,10.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.54,0.0,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.63,0.0,10.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.61,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.63,0.0,9.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.52,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.76,0.0,9.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.72,0.0,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.58,0.0,9.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.61,0.0,9.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.57,0.0,9.62,46.08,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4121,0.3974,2.1811,1.65,0.4021,0.387,2.2234
Client 1,7,8.71,0.0,11.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.0,10.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.71,0.0,10.98,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.0,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.0,11.16,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.78,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.37,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.66,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.49,0.0,11.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.02,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.73,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.83,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.63,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.49,0.0,10.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.93,0.0,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
