Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.57,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.14,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.15,0.0,4.85,28.11,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1993,0.1504,3.0264,2.21,0.191,0.1431,3.0778
