Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.50,0.14,0.0,28.02,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.5,0.09,0.0,39.2,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.89,0.09,0.0,49.02,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.23,0.25,0.0,32.26,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.15,0.1,0.0,38.15,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.85,0.15,0.0,52.82,160.26,1,81,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5315,0.3562,1.6956,2.66,0.3278,0.2596,2.5087
Client 23,2,24.38,0.14,0.0,26.68,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.12,0.09,0.0,53.87,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.40,0.09,0.0,27.36,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.4,0.25,0.0,74.99,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.89,0.1,0.0,60.13,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.55,0.15,0.0,66.36,136.51,1,65,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5656,0.4037,1.5627,2.47,0.3592,0.2958,2.3916
Client 23,3,25.19,0.14,0.0,70.30,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.61,0.09,0.0,27.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.16,0.09,0.0,35.7,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,31.12,0.25,0.0,75.63,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,28.96,0.1,0.0,48.05,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.77,0.15,0.0,62.49,143.12,1,66,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5928,0.4513,1.4876,2.36,0.3959,0.341,2.292
Client 23,4,23.79,0.14,0.0,66.7,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.09,0.0,69.30,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.72,0.09,0.0,69.18,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.25,0.0,65.95,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.3,0.1,0.0,71.9,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.35,0.15,0.0,25.72,133.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6119,0.4812,1.4198,2.34,0.4102,0.3591,2.2271
Client 23,5,25.00,0.14,0.0,31.08,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.49,0.09,0.0,69.99,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.33,0.09,0.0,57.2,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.85,0.25,0.0,46.60,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.34,0.1,0.0,45.2,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
