Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,5.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,4.4,26.85,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.208,0.1354,2.9549,2.17,0.2003,0.1293,3.0327
Client 1,2,2.23,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.0,5.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.05,0.0,5.44,26.22,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2917,0.2536,2.6075,1.97,0.2915,0.2526,2.6072
Client 1,3,3.55,0.0,6.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.18,0.0,6.82,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.39,0.0,7.05,30.92,2,111,20,CNN 16k,IID,CIFAR-10,1.83,0.3337,0.2993,2.5057,1.85,0.3263,0.2917,2.5306
Client 1,4,4.93,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.18,0.0,7.68,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.46,0.0,7.07,37.95,2,112,20,CNN 16k,IID,CIFAR-10,1.72,0.3773,0.3613,2.2597,1.73,0.3764,0.3603,2.2637
Client 1,5,5.21,0.0,8.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.37,0.0,8.18,40.47,2,114,20,CNN 16k,IID,CIFAR-10,1.65,0.3973,0.3762,2.2317,1.67,0.3917,0.3704,2.2528
Client 1,6,7.34,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.6,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.61,0.0,8.92,41.63,2,115,20,CNN 16k,IID,CIFAR-10,1.57,0.4313,0.4187,2.1114,1.6,0.4205,0.4084,2.147
