Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.0,4.66,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.14,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.16,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.12,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.17,0.0,4.74,27.69,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.2204,0.1695,2.8775,2.19,0.2122,0.1623,2.9803
Client 1,2,2.32,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.9,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.44,0.0,6.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.44,0.0,5.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.78,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.0,5.66,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.37,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.24,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.33,0.0,5.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.28,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.29,0.0,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.23,0.0,4.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.33,0.0,5.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.22,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.39,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.26,0.0,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.23,0.0,5.01,30.1,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2607,0.2156,2.6208,2.03,0.2551,0.2109,2.6782
Client 1,3,3.51,0.0,6.8,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,6.98,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.0,6.8,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.0,6.92,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.69,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.0,7.09,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.76,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
