Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.0,0.0,24.71,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.58,0.0,0.0,24.22,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.49,0.0,0.0,23.51,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.19,0.0,0.0,25.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.5,0.0,0.0,25.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.1,0.0,0.0,23.56,112.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5568,0.4416,1.6086,2.6,0.3954,0.3397,2.1609
Client 1,2,26.74,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.79,0.0,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.98,0.0,0.0,23.73,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.61,0.0,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.61,0.0,0.0,24.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.45,0.0,0.0,25.23,69.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6258,0.5186,1.3509,2.27,0.4506,0.3953,2.0051
Client 1,3,26.0,0.08,0.0,25.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.38,0.1,0.0,25.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.06,0.12,0.0,24.58,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.27,0.16,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.28,0.12,0.0,25.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.98,0.11,0.0,25.55,84.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.669,0.5818,1.1644,2.13,0.4897,0.4425,1.8149
