Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,122.83,0.0,0.0,43.07,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,121.03,0.0,0.0,43.01,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,113.52,0.0,0.0,44.62,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,105.92,0.0,0.0,41.81,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,121.53,0.0,0.0,41.73,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,123.32,0.0,0.0,42.6,227.59,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.32,0.5239,0.3428,1.7069,2.75,0.2995,0.2387,2.5947
Client 1,2,124.81,0.0,0.0,42.72,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,103.09,0.0,0.0,41.68,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,111.93,0.0,0.0,45.78,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,104.97,0.0,0.0,44.13,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,126.12,0.0,0.0,43.25,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,122.57,0.0,0.0,43.11,184.77,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.15,0.5927,0.424,1.4833,2.58,0.359,0.2992,2.3494
Client 1,3,125.51,0.0,0.0,45.53,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,103.62,0.0,0.0,42.93,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,128.33,0.0,0.0,46.38,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,104.47,0.0,0.0,42.02,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,129.41,0.0,0.0,45.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,123.84,0.0,0.0,42.21,193.09,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.02,0.6439,0.4839,1.2755,2.45,0.4016,0.347,2.1652
Client 1,4,115.89,0.0,0.0,42.09,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,108.31,0.0,0.0,42.15,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,124.29,0.0,0.0,44.67,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,103.13,0.0,0.0,41.1,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,133.78,0.0,0.0,42.78,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,129.81,0.0,0.0,50.45,195.13,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.91,0.6804,0.5437,1.1403,2.34,0.4374,0.3904,2.028
Client 1,5,125.4,0.0,0.0,44.9,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,117.82,0.0,0.0,43.77,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,124.52,0.0,0.0,44.73,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,116.56,0.0,0.0,44.32,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,5,126.85,0.0,0.0,41.88,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,5,123.44,0.0,0.0,42.45,186.62,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.83,0.7104,0.5862,1.0205,2.23,0.4657,0.421,1.9021
Client 1,6,125.51,0.0,0.0,49.3,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,6,124.27,0.0,0.0,43.73,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,6,123.7,0.0,0.0,45.62,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,6,104.15,0.0,0.0,43.9,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,6,123.43,0.0,0.0,43.32,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,6,124.14,0.0,0.0,44.27,191.78,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.78,0.7317,0.6083,0.9706,2.12,0.4747,0.4294,1.8598
Client 1,7,124.57,0.0,0.0,45.06,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,7,123.41,0.0,0.0,42.18,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,7,125.66,0.0,0.0,43.45,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,7,128.62,0.0,0.0,43.79,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,7,124.89,0.0,0.0,43.43,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,7,122.87,0.0,0.0,43.77,191.45,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.73,0.7482,0.6378,0.9099,2.1,0.4986,0.4572,1.7655
Client 1,8,122.61,0.12,0.0,46.61,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,8,103.71,0.11,0.0,44.85,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,8,124.04,0.16,0.0,44.63,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,8,106.11,0.1,0.0,42.02,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,8,126.63,0.25,0.0,44.47,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,8,125.1,0.08,0.0,43.51,205.95,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.68,0.767,0.6658,0.8309,2.05,0.5102,0.4739,1.7195
Client 1,9,130.02,0.12,0.0,43.52,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,9,110.32,0.11,0.0,43.82,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,9,123.78,0.16,0.0,45.1,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,9,105.59,0.1,0.0,42.68,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,9,129.13,0.25,0.0,45.62,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,9,129.36,0.08,0.0,44.49,205.19,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.7,0.7651,0.6667,0.8212,2.04,0.5073,0.4723,1.7032
Client 1,10,125.55,0.12,0.0,46.86,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,10,105.33,0.11,0.0,43.1,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,10,121.93,0.16,0.0,45.32,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,10,110.44,0.1,0.0,45.09,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,10,128.08,0.25,0.0,43.6,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,10,126.68,0.08,0.0,44.17,205.2,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.73,0.7712,0.6765,0.8237,2.07,0.5107,0.4745,1.7269
Client 1,11,125.0,0.0,0.0,43.81,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,11,107.74,0.0,0.0,43.6,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,11,125.16,0.0,0.0,44.23,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,11,109.3,0.0,0.0,42.23,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,11,129.57,0.0,0.0,42.52,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,11,126.67,0.0,0.0,43.94,188.41,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.61,0.7907,0.699,0.7376,1.99,0.5277,0.4928,1.657
Client 1,12,124.83,0.0,0.0,43.85,,2,173,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,12,108.0,0.0,0.0,44.29,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,12,123.01,0.0,0.0,46.45,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,12,106.59,0.0,0.0,42.73,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,12,130.88,0.0,0.0,44.69,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,12,129.42,0.0,0.0,44.26,191.1,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.82,0.7967,0.7122,0.7484,2.21,0.527,0.4933,1.6484
