Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.0,0.0,24.71,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.58,0.0,0.0,24.22,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.49,0.0,0.0,23.51,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.19,0.0,0.0,25.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.5,0.0,0.0,25.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.1,0.0,0.0,23.56,112.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5568,0.4416,1.6086,2.6,0.3954,0.3397,2.1609
Client 1,2,26.74,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.79,0.0,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.98,0.0,0.0,23.73,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.61,0.0,0.0,24.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.61,0.0,0.0,24.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.45,0.0,0.0,25.23,69.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6258,0.5186,1.3509,2.27,0.4506,0.3953,2.0051
Client 1,3,26.0,0.08,0.0,25.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.38,0.1,0.0,25.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.06,0.12,0.0,24.58,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.27,0.16,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.28,0.12,0.0,25.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.98,0.11,0.0,25.55,84.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.669,0.5818,1.1644,2.13,0.4897,0.4425,1.8149
Client 1,4,26.21,0.0,0.0,24.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.67,0.0,0.0,23.82,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.36,0.0,0.0,24.09,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.04,0.0,0.0,24.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.86,0.0,0.0,24.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.56,0.0,0.0,25.13,68.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.699,0.6229,1.0526,2.04,0.5122,0.4705,1.7422
Client 1,5,27.86,0.08,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.35,0.1,0.0,24.08,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.97,0.12,0.0,23.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,24.71,0.16,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.24,0.12,0.0,24.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.72,0.11,0.0,26.09,84.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7308,0.6489,0.9434,2.05,0.523,0.4763,1.7249
Client 1,6,27.26,0.0,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.06,0.0,0.0,25.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.51,0.0,0.0,24.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.28,0.0,0.0,25.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,26.62,0.0,0.0,25.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,25.68,0.0,0.0,24.22,67.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7519,0.6802,0.8561,1.98,0.5374,0.4939,1.6623
Client 1,7,25.75,0.08,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.05,0.1,0.0,24.76,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,24.84,0.12,0.0,25.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.05,0.16,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.85,0.12,0.0,24.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.95,0.11,0.0,24.93,85.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7637,0.7021,0.8262,1.98,0.5474,0.5092,1.6099
Client 1,8,25.85,0.0,0.0,24.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,24.79,0.0,0.0,24.19,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,25.23,0.0,0.0,25.05,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,24.23,0.0,0.0,23.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.84,0.0,0.0,24.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,26.5,0.0,0.0,24.57,67.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7866,0.7283,0.749,1.94,0.5542,0.5155,1.6005
Client 1,9,26.71,0.08,0.0,24.09,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
