Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,33.07,35.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.84,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.8,34.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,34.33,34.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.2,35.88,70.36,2,131,41,CNN 16k,IID,CIFAR-10,2535.43,0.4038,0.3907,2.1355,505.23,0.4072,0.3939,2.123
Client 1,5,36.22,35.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.11,36.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.5,34.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.97,35.11,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.32,35.79,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.35,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.63,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.52,37.2,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.49,35.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.54,34.47,71.74,2,131,41,CNN 16k,IID,CIFAR-10,2403.29,0.4416,0.4295,2.028,479.95,0.4422,0.4303,2.0234
Client 1,6,35.63,36.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,35.88,36.67,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,35.04,36.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,33.97,37.07,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.9,37.18,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.04,35.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.68,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.57,36.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.66,37.03,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,34.56,36.84,72.57,2,131,41,CNN 16k,IID,CIFAR-10,2308.27,0.4657,0.4577,1.9604,462.54,0.4633,0.4556,1.9586
