Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,33.07,35.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.84,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,34.8,34.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,34.33,34.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.2,35.88,70.36,2,131,41,CNN 16k,IID,CIFAR-10,2535.43,0.4038,0.3907,2.1355,505.23,0.4072,0.3939,2.123
Client 1,5,36.22,35.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,33.11,36.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.5,34.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.97,35.11,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,35.32,35.79,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.35,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.63,36.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.52,37.2,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,34.49,35.87,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,33.54,34.47,71.74,2,131,41,CNN 16k,IID,CIFAR-10,2403.29,0.4416,0.4295,2.028,479.95,0.4422,0.4303,2.0234
Client 1,6,35.63,36.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,35.88,36.67,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,35.04,36.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,33.97,37.07,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.9,37.18,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.04,35.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.68,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.57,36.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.66,37.03,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,34.56,36.84,72.57,2,131,41,CNN 16k,IID,CIFAR-10,2308.27,0.4657,0.4577,1.9604,462.54,0.4633,0.4556,1.9586
Client 1,7,34.57,36.75,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,35.45,35.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,34.43,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.18,36.05,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.57,36.39,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,35.58,36.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.6,35.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,35.9,36.76,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,35.42,36.82,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,35.66,35.59,72.69,2,131,41,CNN 16k,IID,CIFAR-10,2241.9,0.4832,0.475,1.9006,450.54,0.4779,0.47,1.9104
Client 1,8,34.27,34.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,34.99,34.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.3,35.1,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,34.02,35.96,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.67,36.21,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,33.33,36.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.97,35.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,33.67,37.5,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.07,36.8,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,32.9,36.66,72.89,2,131,41,CNN 16k,IID,CIFAR-10,2190.1,0.4951,0.4856,1.8504,441.88,0.4906,0.4811,1.8557
Client 1,9,35.46,36.14,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.46,34.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.34,35.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.04,36.66,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,35.29,35.87,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.77,36.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,34.75,35.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.98,35.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,34.27,36.19,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.29,36.03,71.62,2,131,41,CNN 16k,IID,CIFAR-10,2152.82,0.5042,0.4947,1.8314,436.73,0.4976,0.4883,1.8451
Client 1,10,33.16,36.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.95,34.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.65,34.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.51,33.58,,2,132,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,33.43,35.59,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.31,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.9,35.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,34.35,35.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,34.63,35.58,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,34.37,35.44,70.23,2,131,41,CNN 16k,IID,CIFAR-10,2086.14,0.5226,0.5142,1.7683,425.55,0.5123,0.5037,1.8002
Client 1,11,34.47,36.88,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,34.83,36.63,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,34.71,34.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.55,35.51,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.85,34.77,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,34.49,37.64,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.62,34.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,34.39,34.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.63,36.09,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,35.09,38.23,73.33,2,130,41,CNN 16k,IID,CIFAR-10,2038.24,0.534,0.5271,1.7043,418.17,0.523,0.5159,1.7319
Client 1,12,34.39,35.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.6,35.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.2,36.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.24,34.54,,2,132,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,33.45,36.06,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,34.17,35.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.64,34.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,34.01,36.89,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.58,35.92,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,35.47,36.71,72.19,2,130,41,CNN 16k,IID,CIFAR-10,2002.09,0.5431,0.5366,1.6718,412.88,0.529,0.5225,1.7148
Client 1,13,33.9,37.39,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.13,35.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.18,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,33.99,35.09,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,35.02,35.47,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.56,36.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.68,35.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.85,36.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,34.98,36.38,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.22,34.77,71.38,2,132,41,CNN 16k,IID,CIFAR-10,1999.24,0.5459,0.5409,1.6579,413.71,0.529,0.5239,1.7129
Client 1,14,33.79,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,35.1,33.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.48,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,35.3,33.69,,2,131,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,35.02,36.7,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,34.28,36.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.77,35.61,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.62,36.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,34.43,34.67,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,33.59,35.54,71.74,2,131,41,CNN 16k,IID,CIFAR-10,1961.14,0.5523,0.5448,1.6433,409.01,0.5348,0.5268,1.6997
