Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,130.43,0.0,0.0,48.72,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,111.29,0.0,0.0,44.51,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,133.66,0.0,0.0,46.4,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,133.32,0.0,0.0,48.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,135.02,0.0,0.0,48.57,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,134.19,0.0,0.0,47.96,202.48,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.66,0.3852,0.373,2.2686,1.68,0.3761,0.3637,2.3055
Client 23,2,126.61,0.0,0.0,47.2,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,112.1,0.0,0.0,49.11,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,135.32,0.0,0.0,46.35,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,133.6,0.0,0.0,48.32,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,137.51,0.0,0.0,47.17,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,133.91,0.0,0.0,46.67,201.61,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.44,0.4754,0.4671,1.9149,1.47,0.4619,0.4537,1.9621
Client 23,3,120.11,0.0,0.0,49.53,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,121.56,0.0,0.0,47.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,133.62,0.0,0.0,47.55,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,134.71,0.0,0.0,47.0,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,3,131.52,0.0,0.0,46.37,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,3,133.04,0.0,0.0,47.84,199.27,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5351,0.5267,1.7,1.34,0.5153,0.5067,1.7723
