Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.38,0.0,0.0,25.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.3,0.0,0.0,25.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.65,0.0,0.0,25.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.6,0.0,0.0,25.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.97,0.0,0.0,25.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.04,0.0,0.0,27.2,76.01,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4783,0.47,1.947,1.44,0.4768,0.4681,1.9582
Client 1,2,26.42,0.0,0.0,25.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.26,0.0,0.0,26.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.96,0.0,0.0,27.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.16,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.94,0.0,0.0,27.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.84,0.0,0.0,27.22,74.53,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5366,0.5296,1.6846,1.31,0.5266,0.5188,1.7113
Client 1,3,25.81,0.0,0.0,26.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.83,0.0,0.0,27.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.8,0.0,0.0,26.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.87,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.22,0.0,0.0,29.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.68,0.0,0.0,26.95,73.54,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5799,0.5737,1.5039,1.22,0.5599,0.553,1.5826
Client 1,4,26.76,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.11,0.0,0.0,26.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.99,0.0,0.0,27.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.57,0.0,0.0,27.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.45,0.0,0.0,27.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.13,0.0,0.0,27.07,72.52,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6124,0.6108,1.364,1.17,0.582,0.5796,1.4755
Client 1,5,27.37,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.09,0.0,0.0,25.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.49,0.0,0.0,27.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.26,0.0,0.0,24.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.45,0.0,0.0,27.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.85,0.0,0.0,25.77,75.48,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.6404,0.6377,1.2564,1.13,0.6025,0.5992,1.406
Client 1,6,27.2,0.0,0.0,26.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.57,0.0,0.0,26.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.37,0.0,0.0,26.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.52,0.0,0.0,26.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.76,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.48,0.0,0.0,26.75,71.88,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6621,0.6606,1.1698,1.1,0.6154,0.6137,1.3519
Client 1,7,26.93,0.0,0.0,25.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.57,0.0,0.0,25.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.85,0.0,0.0,26.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.01,0.0,0.0,25.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.66,0.0,0.0,27.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.81,0.0,0.0,26.11,72.41,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6799,0.6798,1.0985,1.08,0.623,0.6222,1.313
