Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.59,0.0,0.0,4.06,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.55,0.0,0.0,4.34,,2,140,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.13,0.0,0.0,4.14,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.36,0.0,0.0,4.33,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,10.86,0.0,0.0,5.15,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.48,0.0,0.0,6.1,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,11.79,0.0,0.0,5.28,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,11.48,0.0,0.0,5.34,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,1,12.35,0.0,0.0,5.44,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,1,11.7,0.0,0.0,5.46,39.16,1,100,18,TextLSTM,IID,IMDB,0.67,0.5904,0.5801,0.4096,0.68,0.5829,0.5722,0.4171
Client 1,2,10.29,0.0,0.0,4.2,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.07,0.0,0.0,4.37,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.73,0.0,0.0,4.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.04,0.0,0.0,4.29,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,10.99,0.0,0.0,4.72,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.22,0.0,0.0,5.62,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.21,0.0,0.0,5.62,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,11.71,0.0,0.0,5.25,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
