Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.31,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.25,0.22,0.0,2.81,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.22,0.0,2.27,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.2,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.0,0.22,0.0,2.26,32.04,2,130,19,TextMLP,non-IID,AGNEWS,0.41,0.8513,0.7534,0.2117,3.08,0.5335,0.4561,0.7928
Client 23,2,8.34,0.14,44.95,2.29,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.9,0.14,44.52,2.44,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.57,0.14,43.69,2.41,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.67,0.14,46.85,2.36,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.2,0.14,47.89,2.36,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.27,0.14,45.25,2.35,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,9.01,0.14,43.03,2.45,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.94,0.14,49.14,2.42,65.03,2,189,27,TextMLP,non-IID,AGNEWS,0.45,0.7875,0.7839,0.2566,3.34,0.6447,0.5586,0.5349
Client 23,3,5.3,0.14,0.0,1.51,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.93,0.14,0.0,1.49,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.32,0.14,0.0,1.61,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.13,0.14,0.0,1.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,4.9,0.14,0.0,1.5,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.14,0.14,0.0,1.54,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.13,0.14,0.0,1.54,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.41,0.14,0.0,1.64,9.34,2,176,27,TextMLP,non-IID,AGNEWS,0.43,0.7982,0.7932,0.2448,4.54,0.6494,0.5624,0.5345
