Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.17,0.24,0.0,5.39,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.13,0.47,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.47,0.34,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.18,0.3,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.14,0.16,0.0,4.48,70.77,2,103,21,CNN 16k,non-IID,CIFAR10,1.49,0.4418,0.1017,2.0017,3.51,0.1146,0.0337,3.2587
Client 23,2,2.85,0.29,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.4,0.22,0.0,5.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.15,0.28,0.0,5.48,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.3,0.29,0.0,5.58,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.29,0.2,0.0,6.37,75.91,2,104,20,CNN 16k,non-IID,CIFAR10,1.45,0.4764,0.1395,1.8842,3.36,0.1539,0.0604,3.1395
Client 23,3,1.89,0.12,0.0,4.73,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.8,0.08,0.0,4.54,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.89,0.16,10.72,4.49,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.76,0.07,0.0,4.31,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.77,0.11,0.0,4.9,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.77,0.18,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.74,0.16,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.85,0.3,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.9,0.13,0.0,4.8,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.65,0.47,0.0,4.25,79.3,1,100,17,CNN 16k,non-IID,CIFAR10,1.38,0.4811,0.2464,1.883,3.93,0.1966,0.1205,2.9766
Client 23,4,2.0,0.07,0.0,4.54,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.32,0.07,0.0,4.95,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.4,0.08,0.0,4.64,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.19,0.2,0.0,7.89,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.36,0.07,0.0,4.72,81.66,2,113,22,CNN 16k,non-IID,CIFAR10,1.43,0.4696,0.3361,2.0661,2.6,0.278,0.2036,2.8047
Client 23,5,6.43,0.36,0.0,8.81,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.37,0.12,0.0,9.18,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.92,0.17,0.0,10.0,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.93,0.11,13.97,4.98,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.19,0.52,0.0,9.44,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.42,0.34,0.0,5.93,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,2.54,0.37,0.0,6.58,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,2.39,0.26,0.0,5.77,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.56,0.43,0.0,6.3,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,2.5,0.3,0.0,6.31,89.62,1,100,24,CNN 16k,non-IID,CIFAR10,1.07,0.6214,0.2677,1.4592,3.07,0.2377,0.152,2.9963
