Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.52,0.2,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.58,0.15,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.65,0.23,0.0,27.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.71,0.12,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.17,0.27,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.97,0.25,0.0,25.34,138.92,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5629,0.3099,1.621,3.15,0.2854,0.2041,2.5559
Client 1,2,23.13,0.2,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.58,0.05,104.34,7.88,,2,175,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.15,0.23,0.0,25.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.55,0.12,0.0,27.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.8,0.27,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.75,0.25,0.0,24.52,120.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5665,0.359,1.5799,2.84,0.3223,0.2491,2.4226
Client 1,3,23.0,0.2,0.0,23.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.83,0.05,0.0,7.57,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.95,0.23,0.0,27.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.6,0.12,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.36,0.27,0.0,23.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,22.9,0.25,0.0,23.17,86.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5964,0.4095,1.4817,2.6,0.3574,0.2916,2.2999
Client 1,4,24.98,0.2,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.87,0.05,0.0,8.94,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.55,0.23,0.0,27.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.61,0.12,0.0,27.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.2,0.05,89.52,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.12,0.25,0.0,23.13,108.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5722,0.4301,1.4925,2.44,0.383,0.3249,2.2075
Client 1,5,24.19,0.2,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.71,0.05,0.0,8.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.54,0.23,0.0,26.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.51,0.12,0.0,27.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.32,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.75,0.25,0.0,23.95,88.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5786,0.439,1.4519,2.39,0.3908,0.3325,2.2007
