Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.95,0.22,24.72,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.23,0.12,24.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.65,0.12,24.9,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.69,0.14,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.97,0.16,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.5,0.1,26.53,134.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5137,0.3394,1.7937,2.76,0.3103,0.2514,2.4658
Client 23,2,23.76,0.22,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.82,0.12,25.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.4,0.12,25.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.9,0.14,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.39,0.16,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.75,0.1,27.18,87.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5623,0.4129,1.6285,2.4,0.3624,0.3119,2.3293
Client 23,3,25.57,0.22,24.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.37,0.12,24.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.36,0.12,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.08,0.14,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.22,0.16,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.36,0.1,25.6,85.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5965,0.4603,1.4775,2.24,0.3992,0.3513,2.1627
Client 23,4,25.1,0.22,25.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.56,0.12,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.08,0.05,7.78,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.31,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.86,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.29,0.05,9.2,190.54,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5475,0.4633,1.7921,2.21,0.423,0.379,2.1425
Client 23,5,23.56,0.22,25.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.72,0.12,24.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.16,0.05,7.65,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.06,0.05,9.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.78,0.05,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.05,0.05,9.19,83.08,1,100,36,CNN 16k,non-IID,CIFAR-10,1.11,0.5666,0.4939,1.7789,2.1,0.447,0.4034,2.0546
Client 23,6,25.0,0.22,23.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.42,0.12,26.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.64,0.05,7.9,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.71,0.05,9.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.4,0.05,8.63,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.36,0.05,8.82,86.51,1,100,36,CNN 16k,non-IID,CIFAR-10,1.08,0.575,0.5087,1.6212,2.1,0.4626,0.4216,1.9829
Client 23,7,23.31,0.22,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.84,0.12,25.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.07,0.05,7.74,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.26,0.05,9.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.09,0.05,8.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.09,0.05,9.47,83.38,1,100,36,CNN 16k,non-IID,CIFAR-10,1.06,0.5838,0.5192,1.5866,2.07,0.4557,0.4166,1.9687
Client 23,8,8.51,0.05,8.21,,2,174,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.96,0.05,8.61,,2,173,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.64,0.05,8.99,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.08,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.05,0.05,9.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
