Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.55,0.22,0.0,2.57,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.04,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.13,0.22,0.0,3.03,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.0,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.86,0.22,0.0,2.31,28.26,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.869,0.8021,0.1933,2.95,0.5786,0.5014,0.7529
Client 23,2,10.47,0.14,64.6,2.67,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.66,0.14,68.5,2.4,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,10.9,0.14,63.71,2.56,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.47,0.14,70.18,2.43,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,9.72,0.14,65.8,2.46,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,10.11,0.14,66.78,2.49,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,9.7,0.14,69.36,2.37,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,9.59,0.14,66.58,2.43,87.59,2,191,27,TextMLP,non-IID,AGNEWS,0.44,0.7915,0.7867,0.2534,3.45,0.6486,0.5606,0.5481
Client 23,3,5.12,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.33,0.14,0.0,1.69,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.1,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.37,0.14,0.0,1.57,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,4.96,0.14,0.0,1.49,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.13,0.14,0.0,1.56,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.41,0.14,0.0,1.62,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,4.99,0.14,0.0,1.54,9.08,2,177,28,TextMLP,non-IID,AGNEWS,0.42,0.7992,0.7949,0.244,4.83,0.6556,0.5672,0.5281
Client 23,4,3.67,0.14,0.0,1.11,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.72,0.14,0.0,1.17,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.72,0.14,0.0,1.12,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.86,0.14,0.0,1.18,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.76,0.14,0.0,1.16,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.88,0.14,0.0,1.24,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.82,0.14,0.0,1.15,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.83,0.14,0.0,1.13,7.09,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8038,0.7986,0.2385,5.41,0.657,0.5684,0.5336
Client 23,5,2.91,0.14,0.0,0.88,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.96,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.87,0.14,0.0,0.89,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
