Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.51,0.22,0.0,2.73,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.96,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.73,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.28,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.32,0.22,0.0,2.84,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.14,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.97,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.93,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.8,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.17,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.03,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.0,0.22,0.0,2.43,29.76,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8682,0.7968,0.1934,2.95,0.5771,0.4989,0.729
Client 1,2,9.57,0.14,47.84,2.71,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.2,0.14,44.96,2.45,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.24,0.14,44.15,2.42,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.45,0.14,43.85,2.51,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.71,0.14,65.88,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.6,0.14,65.88,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.61,0.14,65.19,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.75,0.14,66.4,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.56,0.14,64.88,2.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.29,0.14,65.44,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.51,0.14,65.52,2.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.65,0.14,64.7,2.22,76.87,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.785,0.7802,0.2628,3.44,0.6414,0.5551,0.5618
Client 1,3,5.4,0.14,0.0,1.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.95,0.14,0.0,1.49,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.99,0.14,0.0,1.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.99,0.14,0.0,1.53,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.67,0.14,0.0,1.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.13,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.03,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.15,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.54,0.14,0.0,1.8,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.28,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.3,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.15,0.14,0.0,1.63,9.78,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7948,0.7907,0.2498,4.53,0.6492,0.5629,0.5294
