Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,10,33.19,32.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.41,34.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.61,31.6,69.47,2,133,41,CNN 16k,non-IID,CIFAR-10,1682.76,0.6145,0.4569,1.2974,621.77,0.4311,0.3854,2.1102
Client 1,11,32.33,36.27,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.72,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.48,33.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.16,31.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,34.04,33.97,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,33.55,34.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,31.03,34.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.19,34.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,35.33,34.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.46,33.54,69.51,2,133,41,CNN 16k,non-IID,CIFAR-10,1669.11,0.6178,0.4656,1.2737,617.95,0.4399,0.3966,2.0998
Client 1,12,33.61,36.53,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,36.31,35.38,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.12,34.55,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.97,33.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.21,36.4,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.48,35.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,33.37,37.09,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,35.46,34.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.36,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.54,35.91,71.71,2,131,41,CNN 16k,non-IID,CIFAR-10,1660.01,0.6185,0.4719,1.2881,611.87,0.4402,0.4008,2.0949
Client 1,13,34.55,34.24,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.89,32.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,34.17,34.64,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,33.87,33.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,36.86,35.91,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.7,34.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,35.03,33.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.72,36.66,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,34.37,34.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.55,32.91,72.8,2,133,41,CNN 16k,non-IID,CIFAR-10,1618.89,0.63,0.4832,1.2376,609.66,0.4487,0.4087,2.0533
Client 1,14,31.45,32.56,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,32.4,33.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.62,35.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.64,34.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,35.84,35.12,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,32.46,33.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,33.23,34.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,37.02,32.97,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.79,36.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.77,35.89,70.98,2,132,41,CNN 16k,non-IID,CIFAR-10,1593.69,0.6355,0.4937,1.2267,594.33,0.4601,0.4215,2.0302
Client 1,15,31.02,34.08,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.44,33.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,32.29,33.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.13,33.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.24,33.4,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,32.34,33.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,33.87,32.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,34.35,36.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,33.7,33.01,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,32.77,31.35,70.52,2,133,41,CNN 16k,non-IID,CIFAR-10,1554.97,0.6477,0.5063,1.1801,592.43,0.4669,0.4293,1.9801
Client 1,16,31.56,35.38,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,31.13,34.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.23,32.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.26,32.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,33.58,32.66,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.61,32.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,31.9,32.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,32.68,36.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.71,32.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.06,36.51,68.78,2,131,41,CNN 16k,non-IID,CIFAR-10,1536.63,0.65,0.5106,1.1674,577.26,0.4704,0.4334,1.9896
Client 1,17,31.75,34.23,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.62,34.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,33.14,33.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,32.24,35.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,30.77,34.4,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,34.73,32.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,35.18,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,33.22,34.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,33.39,32.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.83,37.89,68.92,2,131,41,CNN 16k,non-IID,CIFAR-10,1520.01,0.6538,0.5113,1.1576,590.92,0.4678,0.4308,1.9998
Client 1,18,35.78,35.34,,2,131,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,32.84,33.49,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.21,34.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.26,34.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.44,34.18,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,33.8,33.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,34.48,33.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,33.0,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,30.46,31.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,32.28,35.89,71.15,2,131,41,CNN 16k,non-IID,CIFAR-10,1501.22,0.6594,0.5153,1.1436,589.65,0.4706,0.4315,1.963
Client 1,19,33.9,32.35,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,33.83,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,36.07,32.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,33.38,37.16,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,32.22,35.86,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,30.97,32.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,32.06,32.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,34.23,32.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,32.01,35.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,31.71,35.0,70.56,2,132,41,CNN 16k,non-IID,CIFAR-10,1489.29,0.6624,0.5253,1.1326,574.14,0.4747,0.4389,1.9651
