Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,13.47,0.22,0.0,3.55,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,14.38,0.22,0.0,3.49,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,13.36,0.22,0.0,3.63,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,14.99,0.22,0.0,3.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,13.6,0.22,0.0,4.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,13.7,0.22,0.0,3.91,44.22,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8571,0.7745,0.2069,3.01,0.5544,0.4769,0.7915
Client 1,2,8.78,0.22,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.08,0.22,0.0,2.68,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.28,0.22,0.0,2.69,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,11.96,0.22,0.0,3.04,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.5,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,9.24,0.22,0.0,2.76,17.47,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8908,0.8423,0.1658,4.02,0.6177,0.5352,0.6668
Client 1,3,6.53,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.64,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.47,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.3,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.7,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.93,0.22,0.0,2.46,13.1,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8542,0.1562,5.19,0.6265,0.5437,0.6465
Client 1,4,6.02,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.02,0.22,0.0,2.31,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.84,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.37,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.1,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.86,0.22,0.0,2.35,11.19,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8624,0.1512,5.83,0.643,0.5568,0.5993
Client 1,5,6.46,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.92,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.77,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.22,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.95,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.58,0.22,0.0,2.5,10.98,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.8652,0.1472,5.89,0.6363,0.5513,0.6388
Client 1,6,7.31,0.14,27.88,2.37,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.02,0.14,27.61,2.29,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.08,0.14,27.44,2.26,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.19,0.14,39.76,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.19,0.14,44.36,2.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.17,0.14,43.9,2.01,53.65,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7995,0.7973,0.2395,4.74,0.6621,0.5723,0.5171
Client 1,7,6.54,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.65,0.14,0.0,2.06,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.52,0.14,0.0,2.04,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.04,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.67,0.14,0.0,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.97,0.14,0.0,2.2,9.98,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8025,0.7985,0.2396,5.06,0.6581,0.5706,0.52
Client 1,8,6.94,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.89,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.04,0.14,0.0,2.21,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.68,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.09,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.88,0.14,0.0,2.26,10.85,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8077,0.8039,0.2334,5.54,0.6617,0.5739,0.5129
Client 1,9,6.68,0.14,0.0,2.14,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.96,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.67,0.14,0.0,2.12,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.51,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.95,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
