Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,13.47,0.22,0.0,3.55,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,14.38,0.22,0.0,3.49,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,13.36,0.22,0.0,3.63,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,14.99,0.22,0.0,3.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,13.6,0.22,0.0,4.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,13.7,0.22,0.0,3.91,44.22,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8571,0.7745,0.2069,3.01,0.5544,0.4769,0.7915
Client 1,2,8.78,0.22,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.08,0.22,0.0,2.68,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.28,0.22,0.0,2.69,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,11.96,0.22,0.0,3.04,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.5,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,9.24,0.22,0.0,2.76,17.47,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8908,0.8423,0.1658,4.02,0.6177,0.5352,0.6668
Client 1,3,6.53,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.64,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.47,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.3,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.7,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.93,0.22,0.0,2.46,13.1,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8542,0.1562,5.19,0.6265,0.5437,0.6465
Client 1,4,6.02,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.02,0.22,0.0,2.31,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.84,0.22,0.0,2.24,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.37,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.1,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.86,0.22,0.0,2.35,11.19,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9011,0.8624,0.1512,5.83,0.643,0.5568,0.5993
