Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.34,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.34,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.28,0.0,5.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.46,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.34,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.4,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.19,0.51,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.41,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.41,0.52,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.3,0.46,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.33,0.31,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.24,0.33,0.0,5.07,74.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5429,0.1069,1.6438,3.8,0.1031,0.0233,3.3352
Client 1,2,1.25,0.1,0.0,4.49,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.21,0.08,11.13,4.48,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.13,10.65,4.55,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.46,0.09,0.0,4.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.45,0.12,10.92,4.42,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.64,0.21,0.0,5.05,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.45,0.12,0.0,4.85,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.19,0.08,0.0,4.8,,2,113,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.58,0.11,10.82,4.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.39,0.08,13.81,4.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.55,0.09,11.44,4.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.47,0.08,12.75,4.79,84.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4104,0.2002,2.1048,3.97,0.1612,0.0845,3.0681
