Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.85,0.0,0.0,22.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.90,0.0,0.0,24.85,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.26,0.0,0.0,22.21,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.13,0.0,0.0,22.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.29,0.0,0.0,24.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.6,0.0,0.0,24.65,111.20,1,101,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5709,0.3431,1.5721,2.97,0.315,0.2368,2.4973
Client 1,2,23.59,0.0,0.0,22.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.55,0.0,0.0,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.21,0.0,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.93,0.0,0.0,22.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.53,0.0,0.0,25.72,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.30,0.0,0.0,24.22,72.4,1,98,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5992,0.3924,1.4483,2.66,0.3558,0.2846,2.3658
Client 1,3,24.09,0.07,0.0,22.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.61,0.15,0.0,22.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.13,0.36,0.0,22.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.77,0.09,0.0,23.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.7,0.21,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.92,0.11,0.0,24.6,82.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6380,0.4389,1.3355,2.46,0.386,0.3261,2.1753
Client 1,4,23.30,0.0,0.0,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.85,0.0,0.0,22.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.6,0.0,0.0,23.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.92,0.0,0.0,22.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.85,0.0,0.0,24.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.98,0.0,0.0,27.91,74.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6490,0.4755,1.2430,2.35,0.4070,0.3416,2.13
Client 1,5,22.5,0.07,0.0,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.32,0.15,0.0,26.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.97,0.36,0.0,24.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.87,0.09,0.0,22.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.41,0.21,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.58,0.11,0.0,24.39,88.87,1,101,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6520,0.4747,1.2656,2.35,0.4119,0.3618,2.1287
Client 1,6,22.80,0.07,0.0,23.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.19,0.15,0.0,22.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.97,0.36,0.0,22.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.2,0.09,0.0,22.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.42,0.21,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.59,0.11,0.0,25.01,79.61,1,101,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6708,0.497,1.1755,2.24,0.433,0.3872,1.9992
Client 1,7,22.06,0.0,0.0,22.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.1,0.0,0.0,22.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.58,0.0,0.0,22.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.06,0.0,0.0,23.60,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.89,0.0,0.0,24.45,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.89,0.0,0.0,26.83,66.76,1,99,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6844,0.5319,1.1912,2.29,0.4412,0.4021,2.0054
Client 1,8,23.50,0.0,0.0,21.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.52,0.0,0.0,22.62,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.94,0.0,0.0,23.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.89,0.0,0.0,23.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.97,0.0,0.0,24.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.26,0.0,0.0,25.07,66.42,1,101,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6994,0.5515,1.1102,2.22,0.4486,0.3992,1.9850
Client 1,9,23.8,0.0,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.64,0.0,0.0,22.75,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.56,0.0,0.0,23.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.81,0.0,0.0,23.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.13,0.0,0.0,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.89,0.0,0.0,25.57,67.82,1,100,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6938,0.55,1.1455,2.3,0.4502,0.3950,2.0504
Client 1,10,22.22,0.0,0.0,23.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.53,0.0,0.0,22.96,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,23.95,0.0,0.0,23.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.62,0.0,0.0,23.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.57,0.0,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.91,0.0,0.0,25.45,64.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7017,0.5690,1.060,2.23,0.4613,0.4118,1.9653
Client 1,11,23.11,0.0,0.0,24.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.31,0.0,0.0,21.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.56,0.0,0.0,22.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.28,0.0,0.0,22.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.6,0.0,0.0,24.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.44,0.0,0.0,26.7,70.64,1,99,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7126,0.5591,0.9893,2.31,0.4632,0.4019,1.9200
Client 1,12,22.66,0.07,0.0,21.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.45,0.15,0.0,22.45,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.35,0.36,0.0,25.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,22.64,0.09,0.0,22.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.73,0.21,0.0,23.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.89,0.11,0.0,26.75,84.52,1,101,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7199,0.592,1.0004,2.21,0.4638,0.4249,1.8893
Client 1,13,24.04,0.07,0.0,22.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,23.17,0.15,0.0,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,23.68,0.36,0.0,22.20,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,23.44,0.09,0.0,22.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.53,0.21,0.0,24.55,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,25.57,0.11,0.0,24.75,81.27,1,98,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7269,0.5880,0.9706,2.24,0.4614,0.4346,1.913
Client 1,14,23.21,0.0,0.0,22.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.00,0.0,0.0,21.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.14,0.0,0.0,22.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.54,0.0,0.0,22.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.8,0.0,0.0,23.65,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,24.40,0.0,0.0,24.36,65.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7325,0.5834,0.9845,2.25,0.4715,0.4220,1.9024
Client 1,15,22.41,0.0,0.0,22.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.73,0.0,0.0,22.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.11,0.0,0.0,22.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.52,0.0,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.39,0.0,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,24.1,0.0,0.0,24.15,63.64,1,99,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7257,0.6073,0.9391,2.22,0.4724,0.4383,1.9121
Client 1,16,23.26,0.0,0.0,22.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.65,0.0,0.0,22.38,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.74,0.0,0.0,22.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.29,0.0,0.0,25.50,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,24.72,0.0,0.0,23.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.75,0.0,0.0,26.40,69.25,1,97,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7328,0.602,0.9519,2.26,0.4630,0.4189,1.9075
Client 1,17,25.0,0.0,0.0,24.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.51,0.0,0.0,22.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.98,0.0,0.0,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.00,0.0,0.0,22.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.78,0.0,0.0,24.1,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.79,0.0,0.0,24.90,68.60,1,101,21,CNN 16k,non-IID,CIFAR-10,0.74,0.734,0.6352,0.9383,2.17,0.4765,0.4376,1.8591
Client 1,18,25.8,0.0,0.0,22.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.2,0.0,0.0,22.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.18,0.0,0.0,23.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.44,0.0,0.0,25.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.50,0.0,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.47,0.0,0.0,24.73,72.5,1,98,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7410,0.6160,0.9101,2.12,0.4832,0.4507,1.8547
Client 1,19,22.48,0.07,0.0,23.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.56,0.15,0.0,21.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.09,0.36,0.0,24.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.5,0.09,0.0,22.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.25,0.21,0.0,24.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,29.04,0.11,0.0,24.89,87.73,1,100,21,CNN 16k,non-IID,CIFAR-10,0.73,0.750,0.6241,0.9024,2.20,0.4752,0.4403,1.8761
Client 1,20,24.12,0.07,0.0,22.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,21.87,0.15,0.0,21.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,22.13,0.36,0.0,23.34,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.45,0.09,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.13,0.21,0.0,24.32,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.26,0.11,0.0,24.17,81.90,1,100,21,CNN 16k,non-IID,CIFAR-10,0.72,0.7446,0.6320,0.8627,2.2,0.485,0.4468,1.8353
