Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.93,0.0,0.0,22.62,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.81,0.0,0.0,24.80,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.65,0.0,0.0,22.02,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.20,0.0,0.0,22.27,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.20,0.0,0.0,24.45,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.4,0.0,0.0,24.27,110.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5688,0.3447,1.6265,3.01,0.306,0.2414,2.4800
Client 1,2,23.95,0.0,0.0,22.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.57,0.0,0.0,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.25,0.0,0.0,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.18,0.0,0.0,22.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.62,0.0,0.0,25.77,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.32,0.0,0.0,24.25,71.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5999,0.3919,1.4640,2.60,0.3565,0.2840,2.3465
Client 1,3,23.91,0.07,0.0,22.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.87,0.15,0.0,22.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.21,0.36,0.0,22.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.98,0.09,0.0,23.90,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.6,0.21,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.92,0.11,0.0,24.8,80.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6368,0.4483,1.3175,2.47,0.382,0.3298,2.2118
Client 1,4,23.44,0.0,0.0,23.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.80,0.0,0.0,22.70,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.9,0.0,0.0,23.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.01,0.0,0.0,22.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.89,0.0,0.0,24.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.38,0.0,0.0,28.29,73.10,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6564,0.4813,1.2866,2.36,0.4082,0.3567,2.14
Client 1,5,22.4,0.07,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.36,0.15,0.0,26.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.69,0.36,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.59,0.09,0.0,22.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.83,0.21,0.0,24.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.55,0.11,0.0,24.58,88.08,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6623,0.4840,1.2514,2.37,0.4128,0.3575,2.1161
Client 1,6,22.50,0.07,0.0,23.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.32,0.15,0.0,22.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.84,0.36,0.0,22.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.0,0.09,0.0,22.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.39,0.21,0.0,25.06,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.12,0.11,0.0,25.26,82.17,1,100,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6678,0.521,1.1793,2.25,0.432,0.3812,2.0010
Client 1,7,21.99,0.0,0.0,22.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.0,0.0,0.0,23.07,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.19,0.0,0.0,22.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.73,0.0,0.0,23.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.10,0.0,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.81,0.0,0.0,26.51,69.21,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6826,0.5253,1.1818,2.24,0.4438,0.3934,1.9819
Client 1,8,23.47,0.0,0.0,22.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.76,0.0,0.0,22.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.00,0.0,0.0,23.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.69,0.0,0.0,23.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.02,0.0,0.0,24.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.23,0.0,0.0,25.42,67.15,1,99,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6946,0.5422,1.1067,2.25,0.4435,0.4033,1.9920
Client 1,9,23.8,0.0,0.0,23.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.16,0.0,0.0,22.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.45,0.0,0.0,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.71,0.0,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.45,0.0,0.0,25.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.96,0.0,0.0,25.60,69.24,1,102,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6912,0.54,1.1664,2.3,0.4430,0.3928,2.0158
Client 1,10,22.35,0.0,0.0,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.40,0.0,0.0,22.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.08,0.0,0.0,23.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.52,0.0,0.0,23.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.55,0.0,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.03,0.0,0.0,25.36,65.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7122,0.5586,1.016,2.28,0.4636,0.4025,1.9459
Client 1,11,23.49,0.0,0.0,24.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.41,0.0,0.0,21.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.70,0.0,0.0,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.23,0.0,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.6,0.0,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.84,0.0,0.0,26.7,72.29,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7122,0.5651,1.0304,2.30,0.4579,0.4077,1.9271
Client 1,12,22.47,0.07,0.0,22.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.25,0.15,0.0,22.23,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,22.11,0.36,0.0,25.70,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
