Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.1,0.22,0.0,2.93,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.51,0.22,0.0,2.57,31.74,2,131,19,TextMLP,non-IID,AGNEWS,0.33,0.8801,0.8255,0.1795,3.1,0.6053,0.5235,0.6703
Client 23,2,6.06,0.22,0.0,2.9,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.75,0.22,0.0,2.63,11.48,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8884,0.836,0.1689,4.37,0.6014,0.5219,0.6963
Client 23,3,7.05,0.22,0.0,2.86,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.78,0.22,0.0,2.81,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.58,0.22,0.0,3.11,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.63,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.6,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.47,0.22,0.0,3.03,12.68,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8554,0.1563,5.56,0.6232,0.541,0.6577
Client 23,4,6.16,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.15,0.22,0.0,2.59,11.87,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9006,0.8577,0.1539,5.87,0.6262,0.5424,0.6821
