Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.16,0.0,0.21,19.37,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.41,0.25,0.1001,1.3748
Client 1,2,0.65,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.16,0.0,0.32,21.14,2,107,24,TextMLP,IID,AGNEWS,1.09,0.5466,0.1741,0.5968,1.69,0.2501,0.1001,0.9999
Client 1,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.97,0.21,0.0,0.44,20.43,2,108,24,TextMLP,IID,AGNEWS,1.01,0.5767,0.2452,0.6461,1.66,0.2853,0.1662,1.2774
Client 1,4,1.33,0.03,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.09,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.05,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.18,0.0,0.56,21.29,2,110,24,TextMLP,IID,AGNEWS,0.94,0.6313,0.3882,0.5872,1.41,0.4045,0.3171,0.9397
Client 1,5,1.61,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.14,0.0,0.78,22.6,2,112,25,TextMLP,IID,AGNEWS,0.78,0.701,0.5305,0.4742,1.21,0.5179,0.4573,0.7269
Client 1,6,1.95,0.01,0.0,0.87,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.96,0.03,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.91,0.09,0.0,0.81,22.22,2,113,25,TextMLP,IID,AGNEWS,0.71,0.7326,0.6958,0.4314,0.81,0.6764,0.6723,0.5002
Client 1,7,2.28,0.01,0.0,1.07,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.24,0.03,0.0,0.94,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.25,0.07,0.0,0.93,24.49,2,116,25,TextMLP,IID,AGNEWS,0.61,0.7745,0.7579,0.3629,0.68,0.7451,0.7454,0.4061
Client 1,8,2.62,0.01,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.41,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.0,0.0,1.08,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.61,0.07,0.0,1.05,22.23,2,118,25,TextMLP,IID,AGNEWS,0.55,0.8015,0.7921,0.3161,0.6,0.7832,0.7834,0.339
Client 1,9,3.23,0.0,0.0,1.35,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.83,0.0,0.0,1.15,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.95,0.01,0.0,1.2,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,3.23,0.05,0.0,1.26,24.7,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8091,0.802,0.306,0.56,0.7915,0.7914,0.3264
