Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.52,0.0,0.0,33.62,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.46,0.0,0.0,38.34,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.77,0.0,0.0,37.43,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.58,0.0,0.0,31.64,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.22,0.0,0.0,33.15,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.7,0.0,0.0,26.9,127.3,1,98,21,CNN 64k,non-IID,CIFAR10,1.13,0.6056,0.3719,1.474,2.8,0.3357,0.2549,2.5332
Client 1,2,25.28,0.11,0.0,42.73,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.3,0.19,0.0,28.07,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.82,0.2,0.0,24.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.6,0.2,0.0,25.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.29,0.14,0.0,45.59,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.67,0.16,0.0,42.66,103.19,1,79,21,CNN 64k,non-IID,CIFAR10,0.99,0.6571,0.4467,1.2908,2.48,0.3874,0.3132,2.2647
Client 1,3,25.65,0.11,0.0,32.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.4,0.19,0.0,40.73,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.68,0.2,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.61,0.2,0.0,45.86,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.14,0.14,0.0,41.42,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.83,0.16,0.0,38.59,105.38,1,84,21,CNN 64k,non-IID,CIFAR10,0.88,0.694,0.5143,1.1278,2.25,0.4362,0.3718,2.0388
Client 1,4,25.45,0.11,0.0,33.74,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.85,0.19,0.0,30.29,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.45,0.2,0.0,34.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.98,0.2,0.0,26.3,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.54,0.14,0.0,29.45,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.06,0.16,0.0,38.27,94.26,1,84,21,CNN 64k,non-IID,CIFAR10,0.8,0.7251,0.5728,1.0139,2.17,0.4625,0.4099,1.9717
Client 1,5,25.52,0.0,0.0,37.49,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.46,0.0,0.0,34.49,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.76,0.0,0.0,31.69,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.33,0.0,0.0,39.17,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.04,0.0,0.0,29.76,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.92,0.0,0.0,31.63,81.64,1,90,21,CNN 64k,non-IID,CIFAR10,0.74,0.7452,0.6053,0.9134,2.16,0.4776,0.4334,1.8644
Client 1,6,25.3,0.11,0.0,36.98,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.31,0.19,0.0,38.31,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.65,0.2,0.0,28.62,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.77,0.2,0.0,35.54,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.31,0.14,0.0,34.41,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.33,0.16,0.0,32.54,98.66,1,89,21,CNN 64k,non-IID,CIFAR10,0.69,0.7606,0.629,0.8734,2.22,0.4874,0.4441,1.8429
Client 1,7,26.25,0.0,0.0,39.75,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.26,0.0,0.0,35.17,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.67,0.0,0.0,35.56,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.08,0.0,0.0,29.57,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.6,0.0,0.0,42.49,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.76,0.0,0.0,28.95,83.74,1,94,21,CNN 64k,non-IID,CIFAR10,0.64,0.7791,0.6537,0.7971,2.15,0.4963,0.4516,1.7966
Client 1,8,25.2,0.11,0.0,26.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.19,0.19,0.0,36.44,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.38,0.2,0.0,45.01,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,25.6,0.2,0.0,36.43,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.18,0.14,0.0,43.52,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,27.44,0.16,0.0,34.6,101.6,1,88,21,CNN 64k,non-IID,CIFAR10,0.58,0.8005,0.6858,0.7184,2.1,0.5131,0.471,1.7597
Client 1,9,25.99,0.0,0.0,29.45,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.71,0.0,0.0,42.36,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.33,0.0,0.0,43.58,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.33,0.0,0.0,26.95,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.82,0.0,0.0,39.68,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
