Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,14,51.98,59.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,47.38,47.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,46.99,46.41,112.0,2,136,41,CNN 16k,IID,CIFAR-10,1.08,0.6178,0.6153,1.3543,1.23,0.5703,0.5675,1.5243
Client 23,15,50.41,35.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,50.91,36.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,50.55,36.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,51.43,36.78,88.41,2,135,41,CNN 16k,IID,CIFAR-10,1.06,0.6257,0.6197,1.3384,1.22,0.574,0.5675,1.5329
Client 23,16,38.94,35.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,39.38,36.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,37.79,36.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,39.48,34.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,38.27,42.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,42.34,37.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,41.09,41.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,42.16,40.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,41.68,38.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,44.4,41.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,39.98,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,41.37,37.72,86.22,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6291,0.6253,1.3167,1.22,0.5735,0.5694,1.5285
