Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.32,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.3,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.4,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.3,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.28,0.0,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.31,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.58,0.45,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.42,0.39,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.48,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.43,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.34,0.35,0.0,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.24,0.44,0.0,5.05,73.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5274,0.1017,1.6976,3.68,0.106,0.0244,3.5351
Client 1,2,1.47,0.09,0.0,4.66,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.39,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.32,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.79,0.28,0.0,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.59,0.16,19.79,4.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.53,0.3,0.0,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.75,0.12,11.34,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.32,0.0,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.65,0.13,16.95,4.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.64,0.18,14.21,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.55,0.07,14.81,4.86,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.59,0.11,17.16,4.73,89.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4813,0.1711,2.1719,3.53,0.1524,0.0714,3.0576
Client 1,3,3.86,0.18,0.0,7.78,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.31,0.0,7.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.2,0.0,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.81,0.29,0.0,7.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.31,0.28,0.0,8.05,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.92,0.19,0.0,7.41,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.04,0.36,0.0,7.67,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.06,0.23,0.0,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.46,0.32,0.0,8.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.36,0.16,0.0,8.41,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.09,0.16,0.0,7.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.13,0.22,0.0,7.97,85.42,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5436,0.1996,1.6398,3.04,0.1997,0.1088,2.8845
Client 1,4,5.29,0.15,0.0,8.54,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.42,0.12,23.74,5.54,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.15,0.0,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.23,0.1,20.26,4.48,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.31,0.0,9.5,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.4,0.15,0.0,8.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.39,0.33,0.0,8.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.76,0.21,0.0,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.8,0.23,0.0,8.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,6.04,0.16,0.0,10.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.57,0.14,0.0,8.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.67,0.09,28.91,5.55,105.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.497,0.2526,1.8174,2.8,0.2242,0.1475,2.8257
