Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.41,0.05,41.86,7.43,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.66,0.05,25.32,7.94,,2,122,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.89,0.05,31.23,7.62,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.27,0.05,45.19,6.99,,2,129,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.71,0.05,34.72,7.6,,2,127,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.62,0.05,36.63,7.48,,2,127,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,8.58,0.05,35.85,7.9,,2,126,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.68,0.05,31.33,7.87,108.86,2,125,39,CNN 16k,non-IID,CIFAR10,1.47,0.4179,0.3808,2.0246,2.82,0.3364,0.2814,2.4647
Client 23,2,8.74,0.05,0.0,7.87,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.31,0.05,0.0,7.34,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.56,0.05,0.0,7.83,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.82,0.05,0.0,7.53,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.75,0.05,0.0,7.34,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.17,0.05,0.0,8.18,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.81,0.05,0.0,7.58,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.08,0.05,0.0,7.73,18.88,2,181,39,CNN 16k,non-IID,CIFAR10,1.4,0.4446,0.4068,1.9919,2.38,0.3822,0.3322,2.2689
Client 23,3,8.21,0.05,0.0,7.73,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,0.0,7.6,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.12,0.05,0.0,7.42,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.36,0.05,0.0,7.55,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.56,0.05,0.0,7.89,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.08,0.05,0.0,7.47,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.27,0.05,0.0,7.64,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.61,0.05,0.0,7.97,16.92,2,179,39,CNN 16k,non-IID,CIFAR10,1.33,0.4666,0.4398,1.9031,2.28,0.4131,0.3673,2.2155
