Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.41,0.05,41.86,7.43,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.66,0.05,25.32,7.94,,2,122,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.89,0.05,31.23,7.62,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.27,0.05,45.19,6.99,,2,129,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.71,0.05,34.72,7.6,,2,127,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.62,0.05,36.63,7.48,,2,127,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,8.58,0.05,35.85,7.9,,2,126,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.68,0.05,31.33,7.87,108.86,2,125,39,CNN 16k,non-IID,CIFAR10,1.47,0.4179,0.3808,2.0246,2.82,0.3364,0.2814,2.4647
Client 23,2,8.74,0.05,0.0,7.87,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.31,0.05,0.0,7.34,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.56,0.05,0.0,7.83,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.82,0.05,0.0,7.53,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.75,0.05,0.0,7.34,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.17,0.05,0.0,8.18,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.81,0.05,0.0,7.58,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.08,0.05,0.0,7.73,18.88,2,181,39,CNN 16k,non-IID,CIFAR10,1.4,0.4446,0.4068,1.9919,2.38,0.3822,0.3322,2.2689
Client 23,3,8.21,0.05,0.0,7.73,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,0.0,7.6,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.12,0.05,0.0,7.42,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.36,0.05,0.0,7.55,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.56,0.05,0.0,7.89,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.08,0.05,0.0,7.47,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.27,0.05,0.0,7.64,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.61,0.05,0.0,7.97,16.92,2,179,39,CNN 16k,non-IID,CIFAR10,1.33,0.4666,0.4398,1.9031,2.28,0.4131,0.3673,2.2155
Client 23,4,8.88,0.05,0.0,7.62,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.48,0.05,0.0,7.63,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.12,0.05,0.0,8.41,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.42,0.05,0.0,7.84,,2,178,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.37,0.05,0.0,7.53,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.01,0.05,0.0,7.76,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.35,0.05,0.0,7.59,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.69,0.05,0.0,7.99,17.93,2,179,39,CNN 16k,non-IID,CIFAR10,1.28,0.4877,0.4654,1.7627,2.16,0.4266,0.3831,2.1389
Client 23,5,8.8,0.05,0.0,7.77,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.76,0.05,0.0,7.43,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.14,0.05,0.0,7.88,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.66,0.05,0.0,7.65,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.7,0.05,0.0,8.39,,2,177,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.15,0.05,0.0,7.87,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.7,0.05,0.0,7.86,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.56,0.05,0.0,7.91,17.59,2,181,39,CNN 16k,non-IID,CIFAR10,1.25,0.5014,0.4759,1.7632,2.16,0.4388,0.3961,2.1213
Client 23,6,9.54,0.05,0.0,7.68,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.6,0.05,0.0,7.37,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.15,0.05,0.0,7.76,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.63,0.05,0.0,7.45,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.71,0.05,0.0,7.5,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.93,0.05,0.0,7.63,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.47,0.05,0.0,7.93,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.65,0.05,0.0,7.4,18.03,2,181,39,CNN 16k,non-IID,CIFAR10,1.22,0.5125,0.4909,1.7151,2.11,0.4512,0.412,2.0713
Client 23,7,8.35,0.05,0.0,7.67,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.22,0.05,0.0,7.42,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.86,0.05,0.0,7.74,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.5,0.05,0.0,7.38,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.95,0.05,0.0,7.47,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.95,0.05,0.0,8.5,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.54,0.05,0.0,7.41,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.75,0.05,0.0,7.56,17.91,2,180,39,CNN 16k,non-IID,CIFAR10,1.2,0.5213,0.5025,1.7485,2.08,0.4617,0.4226,2.0196
Client 23,8,9.09,0.05,0.0,8.08,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.38,0.05,0.0,8.02,,2,178,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.29,0.05,0.0,7.82,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.73,0.05,0.0,7.92,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.66,0.05,0.0,7.69,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.37,0.05,0.0,8.14,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.63,0.05,0.0,8.04,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.0,0.05,0.0,7.95,18.07,2,180,39,CNN 16k,non-IID,CIFAR10,1.19,0.5229,0.5088,1.6754,2.09,0.4645,0.426,2.0062
