Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.41,0.05,41.86,7.43,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.66,0.05,25.32,7.94,,2,122,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.89,0.05,31.23,7.62,,2,125,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.27,0.05,45.19,6.99,,2,129,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.71,0.05,34.72,7.6,,2,127,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,8.62,0.05,36.63,7.48,,2,127,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,8.58,0.05,35.85,7.9,,2,126,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.68,0.05,31.33,7.87,108.86,2,125,39,CNN 16k,non-IID,CIFAR10,1.47,0.4179,0.3808,2.0246,2.82,0.3364,0.2814,2.4647
Client 23,2,8.74,0.05,0.0,7.87,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.31,0.05,0.0,7.34,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.56,0.05,0.0,7.83,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.82,0.05,0.0,7.53,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.75,0.05,0.0,7.34,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.17,0.05,0.0,8.18,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.81,0.05,0.0,7.58,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,9.08,0.05,0.0,7.73,18.88,2,181,39,CNN 16k,non-IID,CIFAR10,1.4,0.4446,0.4068,1.9919,2.38,0.3822,0.3322,2.2689
Client 23,3,8.21,0.05,0.0,7.73,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.26,0.05,0.0,7.6,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.12,0.05,0.0,7.42,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.36,0.05,0.0,7.55,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.56,0.05,0.0,7.89,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.08,0.05,0.0,7.47,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.27,0.05,0.0,7.64,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.61,0.05,0.0,7.97,16.92,2,179,39,CNN 16k,non-IID,CIFAR10,1.33,0.4666,0.4398,1.9031,2.28,0.4131,0.3673,2.2155
Client 23,4,8.88,0.05,0.0,7.62,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.48,0.05,0.0,7.63,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.12,0.05,0.0,8.41,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.42,0.05,0.0,7.84,,2,178,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.37,0.05,0.0,7.53,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,9.01,0.05,0.0,7.76,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.35,0.05,0.0,7.59,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.69,0.05,0.0,7.99,17.93,2,179,39,CNN 16k,non-IID,CIFAR10,1.28,0.4877,0.4654,1.7627,2.16,0.4266,0.3831,2.1389
Client 23,5,8.8,0.05,0.0,7.77,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.76,0.05,0.0,7.43,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.14,0.05,0.0,7.88,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.66,0.05,0.0,7.65,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.7,0.05,0.0,8.39,,2,177,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,9.15,0.05,0.0,7.87,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.7,0.05,0.0,7.86,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.56,0.05,0.0,7.91,17.59,2,181,39,CNN 16k,non-IID,CIFAR10,1.25,0.5014,0.4759,1.7632,2.16,0.4388,0.3961,2.1213
Client 23,6,9.54,0.05,0.0,7.68,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.6,0.05,0.0,7.37,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.15,0.05,0.0,7.76,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.63,0.05,0.0,7.45,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.71,0.05,0.0,7.5,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.93,0.05,0.0,7.63,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.47,0.05,0.0,7.93,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.65,0.05,0.0,7.4,18.03,2,181,39,CNN 16k,non-IID,CIFAR10,1.22,0.5125,0.4909,1.7151,2.11,0.4512,0.412,2.0713
Client 23,7,8.35,0.05,0.0,7.67,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.22,0.05,0.0,7.42,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.86,0.05,0.0,7.74,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.5,0.05,0.0,7.38,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,9.95,0.05,0.0,7.47,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.95,0.05,0.0,8.5,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.54,0.05,0.0,7.41,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.75,0.05,0.0,7.56,17.91,2,180,39,CNN 16k,non-IID,CIFAR10,1.2,0.5213,0.5025,1.7485,2.08,0.4617,0.4226,2.0196
Client 23,8,9.09,0.05,0.0,8.08,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.38,0.05,0.0,8.02,,2,178,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.29,0.05,0.0,7.82,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.73,0.05,0.0,7.92,,2,179,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.66,0.05,0.0,7.69,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.37,0.05,0.0,8.14,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,9.63,0.05,0.0,8.04,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,9.0,0.05,0.0,7.95,18.07,2,180,39,CNN 16k,non-IID,CIFAR10,1.19,0.5229,0.5088,1.6754,2.09,0.4645,0.426,2.0062
Client 23,9,9.3,0.05,0.0,7.59,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.65,0.05,0.0,7.53,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.92,0.05,0.0,7.87,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.59,0.05,0.0,7.62,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.9,0.05,0.0,7.43,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.64,0.05,0.0,7.49,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,9.04,0.05,0.0,7.71,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,8.58,0.05,0.0,7.38,17.39,2,181,39,CNN 16k,non-IID,CIFAR10,1.16,0.5327,0.5117,1.6188,2.07,0.4699,0.4322,1.9893
Client 23,10,8.91,0.05,0.0,7.77,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.8,0.05,0.0,7.9,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.9,0.05,0.0,7.62,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.79,0.05,0.0,7.71,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.15,0.05,0.0,7.52,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,9.75,0.05,0.0,8.49,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,9.13,0.05,0.0,8.3,,2,178,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,9.28,0.05,0.0,7.93,18.8,2,182,39,CNN 16k,non-IID,CIFAR10,1.16,0.5331,0.522,1.6555,2.08,0.4698,0.434,1.9775
Client 23,11,8.9,0.05,0.0,7.9,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.72,0.05,0.0,7.49,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.46,0.05,0.0,8.04,,2,178,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.26,0.05,0.0,7.36,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.39,0.05,0.0,7.37,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.86,0.05,0.0,7.43,,2,183,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,8.6,0.05,0.0,8.14,,2,178,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,9.11,0.05,0.0,7.56,17.75,2,181,39,CNN 16k,non-IID,CIFAR10,1.14,0.5385,0.5224,1.6059,2.05,0.4794,0.4446,1.9424
Client 23,12,8.38,0.05,0.0,7.82,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.39,0.05,0.0,7.44,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.79,0.05,0.0,7.82,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,10.04,0.05,0.0,8.33,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,8.39,0.05,0.0,7.45,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,8.53,0.05,0.0,7.44,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,9.09,0.05,0.0,7.85,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,8.76,0.05,0.0,7.52,19.19,2,181,39,CNN 16k,non-IID,CIFAR10,1.13,0.5448,0.5262,1.6679,2.04,0.4803,0.4435,1.9706
Client 23,13,8.78,0.05,0.0,7.94,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.47,0.05,0.0,7.64,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.22,0.05,0.0,7.54,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.91,0.05,0.0,7.91,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,8.36,0.05,0.0,7.53,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.2,0.05,0.0,7.78,,2,182,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,13,9.09,0.05,0.0,7.94,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,13,9.02,0.05,0.0,8.14,18.47,2,179,39,CNN 16k,non-IID,CIFAR10,1.12,0.5475,0.5329,1.5405,2.03,0.482,0.4455,1.9378
Client 23,14,8.74,0.05,0.0,7.59,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.7,0.05,0.0,7.42,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.2,0.05,0.0,7.66,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,8.82,0.05,0.0,7.87,,2,182,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,8.52,0.05,0.0,8.19,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,8.23,0.05,0.0,7.3,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,14,8.61,0.05,0.0,7.79,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,14,8.77,0.05,0.0,7.79,17.18,2,180,39,CNN 16k,non-IID,CIFAR10,1.1,0.5541,0.5378,1.4977,2.03,0.4841,0.4494,1.9417
Client 23,15,9.0,0.05,0.0,7.87,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.54,0.05,0.0,7.75,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,9.02,0.05,0.0,7.82,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,8.74,0.05,0.0,7.55,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,8.5,0.05,0.0,7.42,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,8.72,0.05,0.0,8.14,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,15,8.87,0.05,0.0,7.88,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,15,8.58,0.05,0.0,7.43,17.36,2,181,39,CNN 16k,non-IID,CIFAR10,1.09,0.5595,0.5446,1.5242,2.01,0.4919,0.4561,1.9267
Client 23,16,9.02,0.05,0.0,7.74,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.63,0.05,0.0,8.2,,2,178,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,9.1,0.05,0.0,7.53,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,9.26,0.05,0.0,7.68,,2,180,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,16,8.94,0.05,0.0,7.96,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,16,8.92,0.05,0.0,8.18,,2,178,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,16,8.87,0.05,0.0,8.03,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,16,8.45,0.05,0.0,7.58,17.65,2,180,39,CNN 16k,non-IID,CIFAR10,1.09,0.5613,0.5456,1.5165,2.02,0.489,0.4538,1.9048
Client 23,17,9.62,0.05,0.0,7.47,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.21,0.05,0.0,7.57,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,8.5,0.05,0.0,7.36,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,8.89,0.05,0.0,7.3,,2,181,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,8.31,0.05,0.0,7.32,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,17,8.31,0.05,0.0,7.4,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,17,8.67,0.05,0.0,8.13,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,17,8.6,0.05,0.0,7.6,17.58,2,180,39,CNN 16k,non-IID,CIFAR10,1.09,0.5604,0.5483,1.512,1.98,0.4948,0.459,1.9107
