Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,44.26,37.84,84.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6235,0.4458,1.3672,2.48,0.3764,0.3147,2.3842
Client 23,4,47.56,56.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,40.67,56.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,44.85,60.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,41.49,56.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,45.43,43.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,45.34,45.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,46.31,45.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,43.77,44.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,44.58,45.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,52.5,45.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,44.95,44.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,42.9,44.2,105.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6414,0.4732,1.2827,2.41,0.3939,0.3379,2.3044
Client 23,5,80.58,50.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,76.42,50.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,89.68,46.52,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,76.38,49.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,49.54,45.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,49.21,45.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,49.06,44.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,48.9,44.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,48.77,44.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,50.55,43.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,49.05,43.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,49.79,45.34,136.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5063,1.2106,2.36,0.4145,0.3617,2.2119
Client 23,6,76.26,48.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,81.44,48.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,79.7,48.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,79.9,48.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,48.49,44.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,49.12,44.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,48.15,44.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,48.32,45.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,49.39,43.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,48.7,46.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,48.52,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,48.7,43.91,130.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6693,0.5228,1.1696,2.3,0.4213,0.3706,2.2033
Client 23,7,78.13,49.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,78.69,49.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,76.3,50.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,79.34,49.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,48.56,44.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,48.93,44.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,48.45,44.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,48.88,45.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,50.31,44.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,49.52,44.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,49.29,43.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,50.0,44.58,128.97,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6761,0.5345,1.1315,2.32,0.4289,0.3793,2.1471
Client 23,8,83.25,48.27,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,80.21,49.38,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,79.64,50.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,79.26,50.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,48.77,44.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,49.03,44.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,47.8,43.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,49.7,44.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,50.01,44.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,46.65,44.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,48.24,43.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,49.42,43.58,131.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6872,0.5564,1.1049,2.25,0.4448,0.4002,2.0939
Client 23,9,83.87,49.71,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,83.13,49.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,80.02,50.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,83.91,49.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,49.72,43.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,50.89,44.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,47.6,43.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,50.24,44.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,50.9,44.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,50.89,43.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,48.65,44.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,49.35,46.37,133.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6897,0.5595,1.0893,2.27,0.4433,0.3989,2.0983
Client 23,10,80.12,52.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,76.1,49.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,76.28,52.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,79.77,52.39,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,50.06,44.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,49.15,44.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,49.59,44.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,48.89,45.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,49.56,46.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,49.45,44.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,48.62,44.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,49.55,45.38,133.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7004,0.5713,1.0423,2.27,0.4411,0.3986,2.0933
Client 23,11,75.05,55.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,76.33,55.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,74.39,54.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,74.67,53.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,49.06,44.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,48.87,44.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,48.62,44.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,48.86,45.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,49.12,44.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,48.45,43.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,48.69,43.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,48.67,44.92,131.46,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7068,0.5854,1.0322,2.21,0.4506,0.4101,2.07
Client 23,12,74.12,55.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,72.62,53.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,72.44,53.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,75.29,54.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,50.51,42.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,49.2,45.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,49.98,44.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,49.62,45.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,48.6,44.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,48.99,44.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,49.24,44.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,47.99,44.11,129.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.71,0.5826,1.0104,2.25,0.4445,0.4023,2.0927
Client 23,13,73.66,52.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,74.18,52.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,74.75,51.54,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,73.76,52.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,48.64,43.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,49.75,44.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,49.09,44.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,50.89,43.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,49.85,44.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,49.49,43.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,49.2,43.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,50.34,44.25,126.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7167,0.5937,0.9953,2.22,0.4541,0.4135,2.0521
Client 23,14,79.9,48.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,80.55,47.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,81.91,46.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,79.13,48.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,48.59,44.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,49.01,43.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,48.81,43.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,50.42,43.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,51.56,44.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,49.78,43.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,47.93,44.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,49.46,45.09,128.92,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7201,0.5949,0.9831,2.25,0.4546,0.4126,2.0583
Client 23,15,78.18,49.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,75.9,48.94,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,78.52,48.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,76.61,49.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,48.1,43.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,47.98,45.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,47.92,44.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,47.9,44.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,50.07,45.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,48.56,44.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,49.71,44.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,47.61,43.63,127.54,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7257,0.6097,0.9607,2.2,0.4658,0.4261,1.993
Client 23,16,79.31,44.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,77.98,42.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,79.02,44.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,79.11,44.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,48.56,44.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,50.37,44.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,49.35,44.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,47.92,44.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,50.34,44.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,51.67,44.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,48.35,43.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,49.64,45.39,124.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7289,0.608,0.9512,2.23,0.456,0.4149,2.0664
