Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,34.24,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.42,29.9,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.64,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,29.13,29.64,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.49,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,33.36,30.46,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.04,29.58,63.84,1,100,61,CNN 16k,IID,CIFAR-10,2524.23,0.4094,0.3975,2.1877,505.02,0.4053,0.3927,2.2041
Client 1,4,27.58,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.36,27.5,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.15,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.97,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.57,29.32,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.07,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.5,27.38,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.68,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.96,29.12,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.37,26.61,60.3,1,100,61,CNN 16k,IID,CIFAR-10,2405.81,0.4378,0.4289,2.0887,482.14,0.4313,0.4213,2.1042
Client 1,5,25.98,29.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.78,27.8,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.16,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.42,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.78,31.51,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.42,31.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.57,29.71,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.06,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.63,31.45,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.19,30.21,61.85,1,100,61,CNN 16k,IID,CIFAR-10,2322.71,0.4569,0.448,2.0095,468.07,0.4504,0.4405,2.0187
Client 1,6,31.15,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.83,31.17,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.61,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.22,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.7,29.32,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.58,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.64,29.68,,1,100,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.79,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.51,31.17,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.3,28.59,64.28,1,100,61,CNN 16k,IID,CIFAR-10,2267.48,0.4727,0.4652,1.9571,459.32,0.4625,0.4541,1.9825
Client 1,7,28.59,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.82,27.81,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.12,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.57,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.6,28.85,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.37,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.82,28.9,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.36,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.27,30.36,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.88,30.12,63.65,1,100,61,CNN 16k,IID,CIFAR-10,2203.45,0.4889,0.4816,1.8711,448.77,0.4773,0.4695,1.9084
