Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,34.24,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.42,29.9,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.64,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,29.13,29.64,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.49,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,33.36,30.46,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.04,29.58,63.84,1,100,61,CNN 16k,IID,CIFAR-10,2524.23,0.4094,0.3975,2.1877,505.02,0.4053,0.3927,2.2041
Client 1,4,27.58,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.36,27.5,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.15,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.97,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.57,29.32,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.07,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.5,27.38,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.68,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.96,29.12,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.37,26.61,60.3,1,100,61,CNN 16k,IID,CIFAR-10,2405.81,0.4378,0.4289,2.0887,482.14,0.4313,0.4213,2.1042
Client 1,5,25.98,29.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.78,27.8,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.16,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.42,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.78,31.51,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.42,31.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.57,29.71,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.06,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.63,31.45,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.19,30.21,61.85,1,100,61,CNN 16k,IID,CIFAR-10,2322.71,0.4569,0.448,2.0095,468.07,0.4504,0.4405,2.0187
Client 1,6,31.15,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.83,31.17,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.61,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.22,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.7,29.32,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.58,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.64,29.68,,1,100,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.79,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.51,31.17,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.3,28.59,64.28,1,100,61,CNN 16k,IID,CIFAR-10,2267.48,0.4727,0.4652,1.9571,459.32,0.4625,0.4541,1.9825
Client 1,7,28.59,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.82,27.81,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.12,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.57,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.6,28.85,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.37,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.82,28.9,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.36,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.27,30.36,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.88,30.12,63.65,1,100,61,CNN 16k,IID,CIFAR-10,2203.45,0.4889,0.4816,1.8711,448.77,0.4773,0.4695,1.9084
Client 1,8,26.13,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.32,30.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.89,32.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.71,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.79,30.31,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.12,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.67,32.29,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.97,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.65,30.58,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.63,29.68,64.97,1,100,61,CNN 16k,IID,CIFAR-10,2155.48,0.503,0.4937,1.8214,440.64,0.4907,0.4807,1.8636
Client 1,9,28.92,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.86,30.09,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.97,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.92,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.56,28.14,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.33,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.32,30.35,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.31,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.6,30.39,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.52,30.26,64.03,1,100,61,CNN 16k,IID,CIFAR-10,2101.13,0.5169,0.5103,1.7607,432.11,0.4993,0.4922,1.8203
Client 1,10,29.18,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.58,25.66,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.59,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.0,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.48,27.73,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.97,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.19,27.54,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.67,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.83,28.47,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.9,26.66,63.17,1,100,61,CNN 16k,IID,CIFAR-10,2059.35,0.5283,0.5231,1.7048,425.4,0.5107,0.5054,1.7669
Client 1,11,26.69,29.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.97,29.03,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.03,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.82,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.05,31.99,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.65,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.75,29.47,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.05,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.47,29.85,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.53,28.96,60.49,1,100,61,CNN 16k,IID,CIFAR-10,2010.6,0.5398,0.5366,1.6426,418.3,0.5194,0.5158,1.7141
Client 1,12,28.44,30.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.18,27.86,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.81,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.82,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.58,29.81,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.75,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.2,28.59,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.36,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.22,29.89,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.12,34.5,68.01,1,100,61,CNN 16k,IID,CIFAR-10,1987.26,0.5462,0.5404,1.643,415.63,0.5262,0.5201,1.7127
Client 1,13,31.53,31.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.09,30.05,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.45,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.65,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,38.43,30.22,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.72,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.71,30.45,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.48,30.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.61,30.18,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.75,28.59,68.68,1,100,61,CNN 16k,IID,CIFAR-10,1959.43,0.5534,0.5479,1.6034,411.0,0.5322,0.5262,1.6765
Client 1,14,27.41,28.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.41,28.33,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.32,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,31.36,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.9,28.58,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.76,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.41,34.37,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.25,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.04,31.96,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.07,30.25,65.81,1,100,61,CNN 16k,IID,CIFAR-10,1924.19,0.5604,0.5547,1.5769,406.5,0.5361,0.5299,1.6632
Client 1,15,27.47,31.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.7,28.09,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.08,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.79,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.7,29.17,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.84,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,30.8,28.64,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.55,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,32.9,29.34,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.82,28.51,62.89,1,100,61,CNN 16k,IID,CIFAR-10,1897.47,0.5673,0.563,1.5317,403.87,0.5386,0.5336,1.6278
Client 1,16,25.86,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.22,27.39,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.53,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.89,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.35,27.71,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.86,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.78,27.06,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.85,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.23,28.45,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.56,27.64,57.87,1,100,61,CNN 16k,IID,CIFAR-10,1867.14,0.5737,0.5698,1.519,399.4,0.5449,0.5401,1.617
Client 1,17,30.58,30.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.94,31.0,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,29.18,37.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.31,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,35.17,29.34,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.47,30.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,36.69,28.42,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.86,34.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,31.93,37.33,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,28.28,30.09,69.29,1,100,61,CNN 16k,IID,CIFAR-10,1854.63,0.5768,0.5713,1.515,398.65,0.5451,0.5387,1.6317
Client 1,18,28.22,31.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.52,27.71,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.15,31.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.19,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.5,32.15,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.92,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.05,28.61,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,32.74,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.79,34.2,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.39,28.4,64.02,1,100,61,CNN 16k,IID,CIFAR-10,1829.32,0.5826,0.5772,1.4885,396.09,0.5482,0.5415,1.6057
Client 1,19,28.26,29.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.98,28.86,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.94,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.88,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.4,33.56,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.6,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,32.45,28.15,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,29.1,34.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,29.78,28.87,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,27.15,28.51,63.35,1,100,61,CNN 16k,IID,CIFAR-10,1816.32,0.5854,0.5817,1.4793,395.62,0.5503,0.5456,1.6022
