Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,34.24,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.42,29.9,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.64,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,29.13,29.64,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.49,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,33.36,30.46,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.04,29.58,63.84,1,100,61,CNN 16k,IID,CIFAR-10,2524.23,0.4094,0.3975,2.1877,505.02,0.4053,0.3927,2.2041
Client 1,4,27.58,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.36,27.5,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.15,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.97,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.57,29.32,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.07,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.5,27.38,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.68,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.96,29.12,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.37,26.61,60.3,1,100,61,CNN 16k,IID,CIFAR-10,2405.81,0.4378,0.4289,2.0887,482.14,0.4313,0.4213,2.1042
Client 1,5,25.98,29.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.78,27.8,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.16,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.42,31.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.78,31.51,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.42,31.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.57,29.71,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.06,33.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.63,31.45,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.19,30.21,61.85,1,100,61,CNN 16k,IID,CIFAR-10,2322.71,0.4569,0.448,2.0095,468.07,0.4504,0.4405,2.0187
Client 1,6,31.15,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.83,31.17,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.61,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.22,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.7,29.32,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.58,32.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.64,29.68,,1,100,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.79,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.51,31.17,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.3,28.59,64.28,1,100,61,CNN 16k,IID,CIFAR-10,2267.48,0.4727,0.4652,1.9571,459.32,0.4625,0.4541,1.9825
Client 1,7,28.59,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.82,27.81,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.12,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.57,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.6,28.85,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.37,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.82,28.9,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.36,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.27,30.36,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.88,30.12,63.65,1,100,61,CNN 16k,IID,CIFAR-10,2203.45,0.4889,0.4816,1.8711,448.77,0.4773,0.4695,1.9084
Client 1,8,26.13,28.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.32,30.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.89,32.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.71,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.79,30.31,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.12,29.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.67,32.29,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.97,31.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.65,30.58,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.63,29.68,64.97,1,100,61,CNN 16k,IID,CIFAR-10,2155.48,0.503,0.4937,1.8214,440.64,0.4907,0.4807,1.8636
Client 1,9,28.92,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.86,30.09,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.97,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.92,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.56,28.14,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.33,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.32,30.35,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,32.31,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.6,30.39,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.52,30.26,64.03,1,100,61,CNN 16k,IID,CIFAR-10,2101.13,0.5169,0.5103,1.7607,432.11,0.4993,0.4922,1.8203
Client 1,10,29.18,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.58,25.66,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.59,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.0,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.48,27.73,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.97,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.19,27.54,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.67,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.83,28.47,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.9,26.66,63.17,1,100,61,CNN 16k,IID,CIFAR-10,2059.35,0.5283,0.5231,1.7048,425.4,0.5107,0.5054,1.7669
Client 1,11,26.69,29.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.97,29.03,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.03,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.82,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.05,31.99,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.65,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.75,29.47,,1,100,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.05,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.47,29.85,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.53,28.96,60.49,1,100,61,CNN 16k,IID,CIFAR-10,2010.6,0.5398,0.5366,1.6426,418.3,0.5194,0.5158,1.7141
